timestamp,action_type,item_id,source,user_answer,platform
1549435120422,enter,b3123,diagnosis,,mobile
1549435150716,respond,q4591,diagnosis,b,mobile
1549435158293,submit,b3123,diagnosis,,mobile
1549435158385,enter,b6040,diagnosis,,mobile
1549435192031,respond,q8689,diagnosis,b,mobile
1549435197405,submit,b6040,diagnosis,,mobile
1549435197536,enter,b3556,diagnosis,,mobile
1549435222025,respond,q5024,diagnosis,c,mobile
1549435230397,submit,b3556,diagnosis,,mobile
1549435230473,enter,b3779,diagnosis,,mobile
1549435282142,respond,q5247,diagnosis,c,mobile
1549435285851,submit,b3779,diagnosis,,mobile
1549435285948,enter,b4191,diagnosis,,mobile
1549435300783,respond,q5659,diagnosis,d,mobile
1549435303848,submit,b4191,diagnosis,,mobile
1549435303952,enter,b7373,diagnosis,,mobile
1549435347534,respond,q10022,diagnosis,a,mobile
1549435351998,submit,b7373,diagnosis,,mobile
