timestamp,action_type,item_id,source,user_answer,platform
1574207552812,enter,b4605,diagnosis,,web
1574207565784,respond,q6073,diagnosis,b,web
1574207566485,submit,b4605,diagnosis,,web
1574207569439,enter,b4215,diagnosis,,web
1574207577969,respond,q5683,diagnosis,a,web
1574207578705,submit,b4215,diagnosis,,web
1574207580719,enter,b176,diagnosis,,web
1574207607434,respond,q176,diagnosis,d,web
1574207608329,submit,b176,diagnosis,,web
1574207610395,enter,b2722,diagnosis,,web
1574207631161,respond,q4190,diagnosis,a,web
1574207631833,submit,b2722,diagnosis,,web
1574207633824,enter,b2882,diagnosis,,web
1574207646867,respond,q4350,diagnosis,a,web
1574207647480,submit,b2882,diagnosis,,web
1574207649429,enter,b5900,diagnosis,,web
1574207678045,respond,q8549,diagnosis,d,web
1574207678452,submit,b5900,diagnosis,,web
1574207680231,enter,b6181,diagnosis,,web
1574207706562,respond,q8830,diagnosis,b,web
1574207713986,submit,b6181,diagnosis,,web
