timestamp,action_type,item_id,source,user_answer,platform
1554280491825,enter,b2669,diagnosis,,web
1554280515948,respond,q4137,diagnosis,a,web
1554280516902,submit,b2669,diagnosis,,web
1554280520044,enter,b532,diagnosis,,web
1554280568186,submit,b532,diagnosis,,web
1554280573631,enter,b532,diagnosis,,web
1554280586049,respond,q532,diagnosis,a,web
1554280587090,submit,b532,diagnosis,,web
1554280589479,enter,b4375,diagnosis,,web
1554280609176,respond,q5843,diagnosis,a,web
1554280610205,submit,b4375,diagnosis,,web
