timestamp,action_type,item_id,source,user_answer,platform
1551703917928,enter,b3901,diagnosis,,mobile
1551703933879,respond,q5369,diagnosis,a,mobile
1551703937563,submit,b3901,diagnosis,,mobile
1551703937665,enter,b754,diagnosis,,mobile
1551703955977,respond,q754,diagnosis,c,mobile
1551703959712,submit,b754,diagnosis,,mobile
1551703959759,enter,b4337,diagnosis,,mobile
1551703990569,respond,q5805,diagnosis,b,mobile
1551703993932,submit,b4337,diagnosis,,mobile
1551703993980,enter,b2320,diagnosis,,mobile
1551704037966,respond,q3788,diagnosis,d,mobile
1551704043566,submit,b2320,diagnosis,,mobile
1551704043604,enter,b2190,diagnosis,,mobile
1551704067870,respond,q3658,diagnosis,d,mobile
1551704071189,submit,b2190,diagnosis,,mobile
1551704071240,enter,b5044,diagnosis,,mobile
1551704152196,respond,q6512,diagnosis,a,mobile
1551704156014,submit,b5044,diagnosis,,mobile
1551704156054,enter,b2239,diagnosis,,mobile
1551704180618,respond,q3707,diagnosis,d,mobile
1551704183922,submit,b2239,diagnosis,,mobile
1551704183964,enter,b6976,diagnosis,,mobile
1551704200716,respond,q9625,diagnosis,a,mobile
1551704235055,submit,b6976,diagnosis,,mobile
