timestamp,action_type,item_id,source,user_answer,platform
1543377849967,enter,b4371,diagnosis,,web
1543377854110,respond,q5839,diagnosis,a,web
1543377857515,respond,q5839,diagnosis,b,web
1543377858283,respond,q5839,diagnosis,c,web
1543377859452,submit,b4371,diagnosis,,web
1543377862453,enter,b2888,diagnosis,,web
1543377892831,respond,q4356,diagnosis,c,web
1543377893730,submit,b2888,diagnosis,,web
1543377895631,enter,b4320,diagnosis,,web
1543377897566,respond,q5788,diagnosis,a,web
1543377898219,submit,b4320,diagnosis,,web
1543377900632,enter,b3760,diagnosis,,web
1543377901254,respond,q5228,diagnosis,d,web
1543377901664,submit,b3760,diagnosis,,web
1543377903595,enter,b4922,diagnosis,,web
1543377904282,respond,q6390,diagnosis,b,web
1543377904656,respond,q6390,diagnosis,d,web
1543377905019,submit,b4922,diagnosis,,web
