timestamp,action_type,item_id,source,user_answer,platform
1540901699445,enter,b3199,diagnosis,,web
1540901718955,respond,q4667,diagnosis,b,web
1540901719976,respond,q4667,diagnosis,c,web
1540901720659,respond,q4667,diagnosis,b,web
1540901723060,respond,q4667,diagnosis,a,web
1540901725035,submit,b3199,diagnosis,,web
1540901728746,enter,b3806,diagnosis,,web
1540901731551,respond,q5274,diagnosis,a,web
1540901732557,submit,b3806,diagnosis,,web
1540901734261,enter,b368,diagnosis,,web
1540901735838,respond,q368,diagnosis,a,web
1540901736454,submit,b368,diagnosis,,web
1540901737843,enter,b4109,diagnosis,,web
1540901740337,respond,q5577,diagnosis,a,web
1540901741022,submit,b4109,diagnosis,,web
1540901742726,enter,b748,diagnosis,,web
1540901743793,respond,q748,diagnosis,a,web
1540901744195,submit,b748,diagnosis,,web
1540901745601,enter,b389,diagnosis,,web
1540901746806,respond,q389,diagnosis,a,web
1540901747112,submit,b389,diagnosis,,web
1540901749291,enter,b367,diagnosis,,web
1540901750289,respond,q367,diagnosis,a,web
1540901750637,submit,b367,diagnosis,,web
1540901752394,enter,b139,diagnosis,,web
1540901755769,respond,q139,diagnosis,a,web
1540901756247,submit,b139,diagnosis,,web
1540901758198,enter,b388,diagnosis,,web
1540901759441,respond,q388,diagnosis,a,web
1540901759788,submit,b388,diagnosis,,web
