timestamp,action_type,item_id,source,user_answer,platform
1569829168404,enter,b3732,diagnosis,,mobile
1569829184510,respond,q5200,diagnosis,a,mobile
1569829189438,submit,b3732,diagnosis,,mobile
1569829189596,enter,b717,diagnosis,,mobile
1569829201840,submit,b717,diagnosis,,mobile
1569829205022,enter,b717,diagnosis,,mobile
1569829222107,respond,q717,diagnosis,c,mobile
1569829226704,submit,b717,diagnosis,,mobile
1569829226789,enter,b6321,diagnosis,,mobile
1569829267133,respond,q8970,diagnosis,a,mobile
1569829271081,submit,b6321,diagnosis,,mobile
1569829271189,enter,b3129,diagnosis,,mobile
1569829284657,respond,q4597,diagnosis,a,mobile
1569829288193,submit,b3129,diagnosis,,mobile
1569829288290,enter,b4272,diagnosis,,mobile
1569829299285,respond,q5740,diagnosis,a,mobile
1569829303543,submit,b4272,diagnosis,,mobile
1569829303610,enter,b11279,diagnosis,,mobile
1569829333920,respond,q17042,diagnosis,a,mobile
1569829337873,submit,b11279,diagnosis,,mobile
1569829337994,enter,b7459,diagnosis,,mobile
1569829361516,respond,q10108,diagnosis,b,mobile
1569829365593,submit,b7459,diagnosis,,mobile
1569829365704,enter,b8082,diagnosis,,mobile
1569829385030,respond,q11029,diagnosis,c,mobile
1569829393527,submit,b8082,diagnosis,,mobile
1569829393617,enter,b6254,diagnosis,,mobile
1569829414232,respond,q8903,diagnosis,c,mobile
1569829424502,submit,b6254,diagnosis,,mobile
1569829424614,enter,b11292,diagnosis,,mobile
1569829446966,respond,q17055,diagnosis,b,mobile
1569829448998,respond,q17055,diagnosis,c,mobile
1569829457158,submit,b11292,diagnosis,,mobile
1569829598186,enter,b2430,sprint,,mobile
1569829610139,respond,q3898,sprint,d,mobile
1569829613624,submit,b2430,sprint,,mobile
1569829644484,enter,b3163,sprint,,mobile
1569829650193,respond,q4631,sprint,b,mobile
1569829653720,submit,b3163,sprint,,mobile
1569829661267,enter,b7170,sprint,,mobile
1569829690084,respond,q9819,sprint,c,mobile
1569829693021,submit,b7170,sprint,,mobile
1569829709137,enter,b6198,sprint,,mobile
1569829746849,respond,q8847,sprint,d,mobile
1569829749792,submit,b6198,sprint,,mobile
1569921138317,enter,b2557,sprint,,mobile
1569921155699,respond,q4025,sprint,b,mobile
1569921179372,respond,q4025,sprint,c,mobile
1569921183397,submit,b2557,sprint,,mobile
1569921199241,enter,b4219,sprint,,mobile
1569921244206,respond,q5687,sprint,d,mobile
1569921261044,submit,b4219,sprint,,mobile
1569921274286,enter,b4605,sprint,,mobile
1569921293567,respond,q6073,sprint,b,mobile
1569921299533,submit,b4605,sprint,,mobile
1569921313563,enter,b2686,sprint,,mobile
1569921333868,respond,q4154,sprint,d,mobile
1569921339756,submit,b2686,sprint,,mobile
1569921351700,enter,b3946,sprint,,mobile
1569921368029,respond,q5414,sprint,d,mobile
1569921380350,submit,b3946,sprint,,mobile
1569921403563,enter,b11480,sprint,,mobile
1569921425877,respond,q17243,sprint,b,mobile
1569921441601,submit,b11480,sprint,,mobile
1569921450973,enter,b11481,sprint,,mobile
1569921477386,respond,q17244,sprint,a,mobile
1569921480972,submit,b11481,sprint,,mobile
1569921500217,enter,b6154,sprint,,mobile
1569921527123,respond,q8803,sprint,b,mobile
