timestamp,action_type,item_id,source,user_answer,platform
1545966453404,enter,b5077,diagnosis,,web
1545966530445,respond,q6545,diagnosis,a,web
1545966533809,submit,b5077,diagnosis,,web
1545966536884,enter,b2149,diagnosis,,web
1545966547795,respond,q3617,diagnosis,b,web
1545966548664,submit,b2149,diagnosis,,web
1545966550598,enter,b297,diagnosis,,web
1545966584432,respond,q297,diagnosis,b,web
1545966585047,submit,b297,diagnosis,,web
1545966587972,enter,b218,diagnosis,,web
1545966588091,respond,q218,diagnosis,c,web
1545966589252,respond,q218,diagnosis,b,web
1545966591403,submit,b218,diagnosis,,web
1545966593699,enter,b4337,diagnosis,,web
1545966624642,respond,q5805,diagnosis,d,web
1545966625386,submit,b4337,diagnosis,,web
1545966629835,enter,b4985,diagnosis,,web
1545966648655,respond,q6453,diagnosis,c,web
1545966649552,submit,b4985,diagnosis,,web
1545966651551,enter,b2591,diagnosis,,web
1545966685935,respond,q4059,diagnosis,a,web
1545966688972,submit,b2591,diagnosis,,web
1545966690997,enter,b3450,diagnosis,,web
1545966711861,respond,q4918,diagnosis,c,web
1545966738340,respond,q4918,diagnosis,b,web
1545966739627,submit,b3450,diagnosis,,web
1545966741654,enter,b2165,diagnosis,,web
1545966758358,respond,q3633,diagnosis,a,web
1545966759126,submit,b2165,diagnosis,,web
1545966761015,enter,b99,diagnosis,,web
1545966783983,respond,q99,diagnosis,a,web
1545966784699,submit,b99,diagnosis,,web
