timestamp,action_type,item_id,source,user_answer,platform
1561074536246,enter,b4440,diagnosis,,mobile
1561074550784,respond,q5908,diagnosis,d,mobile
1561074558072,submit,b4440,diagnosis,,mobile
1561074558152,enter,b2413,diagnosis,,mobile
1561074577564,respond,q3881,diagnosis,c,mobile
1561074582896,submit,b2413,diagnosis,,mobile
1561074582969,enter,b2536,diagnosis,,mobile
1561074605591,respond,q4004,diagnosis,c,mobile
1561074610310,submit,b2536,diagnosis,,mobile
1561074610389,enter,b2823,diagnosis,,mobile
1561074639034,respond,q4291,diagnosis,b,mobile
1561074647018,respond,q4291,diagnosis,d,mobile
1561074662840,submit,b2823,diagnosis,,mobile
1561074662917,enter,b3131,diagnosis,,mobile
1561074694384,respond,q4599,diagnosis,b,mobile
1561074700780,submit,b3131,diagnosis,,mobile
1561074700847,enter,b3345,diagnosis,,mobile
1561074726629,respond,q4813,diagnosis,b,mobile
1561074732475,submit,b3345,diagnosis,,mobile
