timestamp,action_type,item_id,source,user_answer,platform
1544107834486,enter,b4283,diagnosis,,mobile
1544107860480,respond,q5751,diagnosis,d,mobile
1544107864839,submit,b4283,diagnosis,,mobile
1544107864988,enter,b7364,diagnosis,,mobile
1544107878765,respond,q10013,diagnosis,c,mobile
1544107881896,submit,b7364,diagnosis,,mobile
1544107881967,enter,b5128,diagnosis,,mobile
1544107914043,respond,q6722,diagnosis,a,mobile
1544107918209,submit,b5128,diagnosis,,mobile
1544107918308,enter,b5137,diagnosis,,mobile
1544107935555,respond,q6731,diagnosis,a,mobile
1544107940369,submit,b5137,diagnosis,,mobile
1544107940434,enter,b2165,diagnosis,,mobile
1544107967328,respond,q3633,diagnosis,d,mobile
1544107971381,submit,b2165,diagnosis,,mobile
1544107971470,enter,b2575,diagnosis,,mobile
1544107984847,respond,q4043,diagnosis,a,mobile
1544107988325,submit,b2575,diagnosis,,mobile
1544107988402,enter,b7371,diagnosis,,mobile
1544108013339,respond,q10020,diagnosis,b,mobile
1544108016065,submit,b7371,diagnosis,,mobile
1544108016147,enter,b25,diagnosis,,mobile
1544108043368,respond,q25,diagnosis,b,mobile
1544108046124,submit,b25,diagnosis,,mobile
1544108046187,enter,b7393,diagnosis,,mobile
1544108064055,respond,q10042,diagnosis,d,mobile
1544108067302,submit,b7393,diagnosis,,mobile
1544108067375,enter,b4028,diagnosis,,mobile
1544108082932,respond,q5496,diagnosis,c,mobile
1544108092957,respond,q5496,diagnosis,a,mobile
1544108098599,respond,q5496,diagnosis,c,mobile
1544108100390,respond,q5496,diagnosis,a,mobile
1544108101227,respond,q5496,diagnosis,c,mobile
1544108101567,respond,q5496,diagnosis,a,mobile
1544108101859,respond,q5496,diagnosis,c,mobile
1544108102169,respond,q5496,diagnosis,a,mobile
1544108102419,respond,q5496,diagnosis,c,mobile
1544108114842,submit,b4028,diagnosis,,mobile
1544108114915,enter,b4914,diagnosis,,mobile
1544108140689,respond,q6382,diagnosis,d,mobile
1544108147648,submit,b4914,diagnosis,,mobile
1544108336171,enter,b1153,sprint,,mobile
1544108354500,respond,q1153,sprint,c,mobile
1544108357374,submit,b1153,sprint,,mobile
1544108381627,enter,b476,sprint,,mobile
1544108395485,respond,q476,sprint,c,mobile
1544108399818,respond,q476,sprint,a,mobile
1544108400485,respond,q476,sprint,b,mobile
1544108401054,respond,q476,sprint,a,mobile
1544108401613,respond,q476,sprint,b,mobile
1544108401869,respond,q476,sprint,a,mobile
1544108404216,submit,b476,sprint,,mobile
1544108412993,enter,b457,sprint,,mobile
1544108428807,respond,q457,sprint,a,mobile
1544108431127,submit,b457,sprint,,mobile
1544108436317,enter,b8302,sprint,,mobile
1544108453240,respond,q11249,sprint,b,mobile
1544108462699,submit,b8302,sprint,,mobile
1544108468925,enter,b600,sprint,,mobile
1544108483133,respond,q600,sprint,a,mobile
1544108491923,respond,q600,sprint,c,mobile
1544108492821,respond,q600,sprint,a,mobile
1544108493337,respond,q600,sprint,c,mobile
1544108493715,respond,q600,sprint,a,mobile
1544108494152,respond,q600,sprint,c,mobile
1544108495146,respond,q600,sprint,a,mobile
1544108501760,submit,b600,sprint,,mobile
1544108516610,enter,b994,sprint,,mobile
1544108526681,respond,q994,sprint,a,mobile
1544108528832,submit,b994,sprint,,mobile
1544108622807,enter,b1153,adaptive_offer,,mobile
1544108632835,respond,q1153,adaptive_offer,a,mobile
1544108635494,submit,b1153,adaptive_offer,,mobile
1544108639527,enter,b994,adaptive_offer,,mobile
1544108657294,respond,q994,adaptive_offer,c,mobile
1544108659535,submit,b994,adaptive_offer,,mobile
1544108677686,enter,b1360,sprint,,mobile
1544108702042,respond,q1360,sprint,a,mobile
1544108704647,submit,b1360,sprint,,mobile
1544108713441,enter,b8314,sprint,,mobile
1544108731909,respond,q11261,sprint,b,mobile
1544108734096,submit,b8314,sprint,,mobile
1544108739409,enter,b273,sprint,,mobile
1544108754997,respond,q273,sprint,b,mobile
1544108760136,submit,b273,sprint,,mobile
1544108764146,enter,b1345,sprint,,mobile
1544108780801,respond,q1345,sprint,c,mobile
1544108783266,submit,b1345,sprint,,mobile
1544108880168,enter,b3008,sprint,,mobile
1544108887745,respond,q4476,sprint,c,mobile
1544108894259,submit,b3008,sprint,,mobile
1544108903931,enter,b3563,sprint,,mobile
1544108923331,respond,q5031,sprint,b,mobile
1544108927052,submit,b3563,sprint,,mobile
1544108954739,enter,b2713,sprint,,mobile
1544108969865,respond,q4181,sprint,a,mobile
1544108973478,submit,b2713,sprint,,mobile
1544108979615,enter,b6832,sprint,,mobile
1544109002365,respond,q9481,sprint,b,mobile
1544109005426,submit,b6832,sprint,,mobile
