timestamp,action_type,item_id,source,user_answer,platform
1547528893493,enter,b3481,diagnosis,,mobile
1547528912091,respond,q4949,diagnosis,d,mobile
1547528916181,submit,b3481,diagnosis,,mobile
1547528916240,enter,b4818,diagnosis,,mobile
1547528921769,respond,q6286,diagnosis,a,mobile
1547528925684,submit,b4818,diagnosis,,mobile
1547528925759,enter,b5060,diagnosis,,mobile
1547528935174,respond,q6528,diagnosis,d,mobile
1547528939409,submit,b5060,diagnosis,,mobile
1547528939489,enter,b2165,diagnosis,,mobile
1547528956462,respond,q3633,diagnosis,a,mobile
1547528967423,respond,q3633,diagnosis,b,mobile
1547528972853,respond,q3633,diagnosis,d,mobile
1547528978385,submit,b2165,diagnosis,,mobile
1547528978448,enter,b4252,diagnosis,,mobile
1547528999350,respond,q5720,diagnosis,a,mobile
1547529003996,respond,q5720,diagnosis,c,mobile
1547529007739,submit,b4252,diagnosis,,mobile
1547529007806,enter,b4914,diagnosis,,mobile
1547529024289,respond,q6382,diagnosis,c,mobile
1547529027521,submit,b4914,diagnosis,,mobile
