timestamp,action_type,item_id,source,user_answer,platform
1550570029180,enter,b3391,diagnosis,,mobile
1550570042364,respond,q4859,diagnosis,a,mobile
1550570046756,submit,b3391,diagnosis,,mobile
1550570046853,enter,b1337,diagnosis,,mobile
1550570063193,respond,q1337,diagnosis,c,mobile
1550570066787,submit,b1337,diagnosis,,mobile
1550570066859,enter,b3524,diagnosis,,mobile
1550570079543,respond,q4992,diagnosis,b,mobile
1550570086951,submit,b3524,diagnosis,,mobile
1550570087018,enter,b4833,diagnosis,,mobile
1550570115872,respond,q6301,diagnosis,c,mobile
1550570119344,submit,b4833,diagnosis,,mobile
1550570119415,enter,b4804,diagnosis,,mobile
1550570128921,respond,q6272,diagnosis,b,mobile
1550570130432,respond,q6272,diagnosis,a,mobile
1550570134000,submit,b4804,diagnosis,,mobile
1550570134054,enter,b5751,diagnosis,,mobile
1550570154289,respond,q8400,diagnosis,a,mobile
1550570158606,submit,b5751,diagnosis,,mobile
1550570158663,enter,b3791,diagnosis,,mobile
1550570173982,respond,q5259,diagnosis,c,mobile
1550570180705,submit,b3791,diagnosis,,mobile
