timestamp,action_type,item_id,source,user_answer,platform
1544539880962,enter,b2476,diagnosis,,web
1544539894744,respond,q3944,diagnosis,b,web
1544539895264,submit,b2476,diagnosis,,web
1544539898084,enter,b5755,diagnosis,,web
1544539912203,respond,q8404,diagnosis,a,web
1544539914249,submit,b5755,diagnosis,,web
1544539916107,enter,b388,diagnosis,,web
1544539934786,respond,q388,diagnosis,b,web
1544539938247,submit,b388,diagnosis,,web
1544539940671,enter,b3361,diagnosis,,web
1544539957196,respond,q4829,diagnosis,a,web
1544539974341,respond,q4829,diagnosis,d,web
1544539980414,respond,q4829,diagnosis,a,web
1544540001246,respond,q4829,diagnosis,b,web
1544540002336,submit,b3361,diagnosis,,web
1544540004739,enter,b4804,diagnosis,,web
1544540019876,respond,q6272,diagnosis,d,web
1544540021369,submit,b4804,diagnosis,,web
1544540023598,enter,b7390,diagnosis,,web
1544540040230,respond,q10039,diagnosis,a,web
1544540042304,submit,b7390,diagnosis,,web
1544540044383,enter,b3149,diagnosis,,web
1544540068234,respond,q4617,diagnosis,d,web
1544540068874,submit,b3149,diagnosis,,web
1544540070465,enter,b2454,diagnosis,,web
1544540086072,respond,q3922,diagnosis,a,web
1544540092174,submit,b2454,diagnosis,,web
1544540094981,enter,b2598,diagnosis,,web
1544540108122,respond,q4066,diagnosis,d,web
1544540113864,respond,q4066,diagnosis,c,web
1544540116215,respond,q4066,diagnosis,b,web
1544540119615,submit,b2598,diagnosis,,web
1544540121715,enter,b3098,diagnosis,,web
1544540131473,respond,q4566,diagnosis,a,web
1544540132466,respond,q4566,diagnosis,b,web
1544540133269,respond,q4566,diagnosis,c,web
1544540133964,respond,q4566,diagnosis,d,web
1544540135155,respond,q4566,diagnosis,c,web
1544540135710,respond,q4566,diagnosis,b,web
1544540136322,respond,q4566,diagnosis,a,web
1544540137386,respond,q4566,diagnosis,b,web
1544540162387,respond,q4566,diagnosis,a,web
1544540163161,submit,b3098,diagnosis,,web
