timestamp,action_type,item_id,source,user_answer,platform
1552609730485,enter,b2356,diagnosis,,mobile
1552609759270,respond,q3824,diagnosis,c,mobile
1552609767622,respond,q3824,diagnosis,d,mobile
1552609776878,submit,b2356,diagnosis,,mobile
1552609776964,enter,b3258,diagnosis,,mobile
1552609795579,respond,q4726,diagnosis,b,mobile
1552609802387,submit,b3258,diagnosis,,mobile
1552609802495,enter,b4347,diagnosis,,mobile
1552609833818,respond,q5815,diagnosis,b,mobile
1552609850943,submit,b4347,diagnosis,,mobile
1552609851055,enter,b3374,diagnosis,,mobile
1552609870414,respond,q4842,diagnosis,d,mobile
1552609875202,submit,b3374,diagnosis,,mobile
1552609875331,enter,b3620,diagnosis,,mobile
1552609892333,respond,q5088,diagnosis,a,mobile
1552609897331,submit,b3620,diagnosis,,mobile
1552609897444,enter,b2823,diagnosis,,mobile
1552609919899,respond,q4291,diagnosis,a,mobile
1552609957541,submit,b2823,diagnosis,,mobile
1552609957617,enter,b3326,diagnosis,,mobile
1552609983926,respond,q4794,diagnosis,b,mobile
1552609991923,submit,b3326,diagnosis,,mobile
1552609992035,enter,b2635,diagnosis,,mobile
1552610017135,respond,q4103,diagnosis,b,mobile
1552610022951,submit,b2635,diagnosis,,mobile
1552610023020,enter,b4985,diagnosis,,mobile
1552610037725,respond,q6453,diagnosis,b,mobile
1552610043238,submit,b4985,diagnosis,,mobile
1552610043308,enter,b2218,diagnosis,,mobile
1552610063577,respond,q3686,diagnosis,a,mobile
1552610071408,submit,b2218,diagnosis,,mobile
1552610393294,enter,b2218,review_quiz,,mobile
1552610422259,respond,q3686,review_quiz,b,mobile
1552610426775,submit,b2218,review_quiz,,mobile
1552610485080,enter,b4985,review_quiz,,mobile
1552610520643,respond,q6453,review_quiz,d,mobile
1552610524300,submit,b4985,review_quiz,,mobile
1552610533001,enter,b2635,review_quiz,,mobile
1552610553736,respond,q4103,review_quiz,d,mobile
1552610562927,respond,q4103,review_quiz,a,mobile
1552610571619,submit,b2635,review_quiz,,mobile
1552610602756,enter,b3326,review_quiz,,mobile
1552610635171,respond,q4794,review_quiz,b,mobile
1552610638603,submit,b3326,review_quiz,,mobile
