timestamp,action_type,item_id,source,user_answer,platform
1567145029036,enter,b2810,diagnosis,,mobile
1567145043109,respond,q4278,diagnosis,b,mobile
1567145048340,submit,b2810,diagnosis,,mobile
1567145048469,enter,b2717,diagnosis,,mobile
1567145060461,respond,q4185,diagnosis,b,mobile
1567145064230,submit,b2717,diagnosis,,mobile
1567145064337,enter,b237,diagnosis,,mobile
1567145087020,respond,q237,diagnosis,c,mobile
1567145090636,submit,b237,diagnosis,,mobile
1567145090755,enter,b405,diagnosis,,mobile
1567145107214,respond,q405,diagnosis,b,mobile
1567145111021,submit,b405,diagnosis,,mobile
1567145111120,enter,b213,diagnosis,,mobile
1567145125222,respond,q213,diagnosis,a,mobile
1567145129854,submit,b213,diagnosis,,mobile
1567145129965,enter,b5647,diagnosis,,mobile
1567145146839,respond,q8176,diagnosis,a,mobile
1567145154441,respond,q8176,diagnosis,b,mobile
1567145159965,submit,b5647,diagnosis,,mobile
1567145160054,enter,b3560,diagnosis,,mobile
1567145179252,respond,q5028,diagnosis,a,mobile
1567145179958,respond,q5028,diagnosis,b,mobile
1567145188029,submit,b3560,diagnosis,,mobile
1567145188115,enter,b99,diagnosis,,mobile
1567145206365,respond,q99,diagnosis,b,mobile
1567145212996,submit,b99,diagnosis,,mobile
1567145213105,enter,b2846,diagnosis,,mobile
1567145226241,respond,q4314,diagnosis,a,mobile
1567145227420,respond,q4314,diagnosis,d,mobile
1567145233283,submit,b2846,diagnosis,,mobile
1567145404749,enter,b237,review_quiz,,mobile
1567145415441,respond,q237,review_quiz,c,mobile
1567145425374,submit,b237,review_quiz,,mobile
1567145433531,enter,b3560,review_quiz,,mobile
1567145436106,respond,q5028,review_quiz,b,mobile
1567145438678,submit,b3560,review_quiz,,mobile
