timestamp,action_type,item_id,source,user_answer,platform
1539601405004,enter,b2538,diagnosis,,mobile
1539601425421,respond,q4006,diagnosis,d,mobile
1539601429348,submit,b2538,diagnosis,,mobile
1539601429453,enter,b2680,diagnosis,,mobile
1539601439672,respond,q4148,diagnosis,c,mobile
1539601443686,submit,b2680,diagnosis,,mobile
1539601443765,enter,b2575,diagnosis,,mobile
1539601460734,respond,q4043,diagnosis,d,mobile
1539601463977,submit,b2575,diagnosis,,mobile
1539601464075,enter,b3149,diagnosis,,mobile
1539601491574,respond,q4617,diagnosis,a,mobile
1539601494877,submit,b3149,diagnosis,,mobile
1539601494987,enter,b297,diagnosis,,mobile
1539601513520,respond,q297,diagnosis,c,mobile
1539601517203,submit,b297,diagnosis,,mobile
1539601517276,enter,b4690,diagnosis,,mobile
1539601536953,respond,q6158,diagnosis,a,mobile
1539601541760,submit,b4690,diagnosis,,mobile
1539601541853,enter,b5556,diagnosis,,mobile
1539601565672,respond,q8085,diagnosis,c,mobile
1539601571663,submit,b5556,diagnosis,,mobile
1541087353463,enter,b126,sprint,,mobile
1541087376808,respond,q126,sprint,c,mobile
1541087381394,submit,b126,sprint,,mobile
1541087431066,enter,b5535,sprint,,mobile
1541087455883,respond,q8064,sprint,a,mobile
1541087459196,submit,b5535,sprint,,mobile
1541087527825,enter,b34,sprint,,mobile
1541087551456,respond,q34,sprint,a,mobile
1541087553930,submit,b34,sprint,,mobile
1541087599203,enter,b8236,sprint,,mobile
1541087621080,respond,q11183,sprint,c,mobile
1541087623539,submit,b8236,sprint,,mobile
1541087640454,enter,b143,sprint,,mobile
1541087660907,respond,q143,sprint,c,mobile
1541087663960,submit,b143,sprint,,mobile
1541087695639,enter,b94,sprint,,mobile
1541087713457,respond,q94,sprint,c,mobile
1541087717214,submit,b94,sprint,,mobile
1541087726728,enter,b5534,sprint,,mobile
1541087742231,respond,q8063,sprint,b,mobile
1541087744293,submit,b5534,sprint,,mobile
1541087755531,enter,b8197,sprint,,mobile
