timestamp,action_type,item_id,source,user_answer,platform
1574410891090,enter,b2979,diagnosis,,mobile
1574410919282,respond,q4447,diagnosis,c,mobile
1574410924710,submit,b2979,diagnosis,,mobile
1574410924802,enter,b4949,diagnosis,,mobile
1574410937615,respond,q6417,diagnosis,b,mobile
1574410941810,submit,b4949,diagnosis,,mobile
1574410941847,enter,b8202,diagnosis,,mobile
1574410967709,respond,q11149,diagnosis,d,mobile
1574410971516,submit,b8202,diagnosis,,mobile
1574410971591,enter,b3796,diagnosis,,mobile
1574410993820,respond,q5264,diagnosis,a,mobile
1574410997637,submit,b3796,diagnosis,,mobile
1574410997719,enter,b6739,diagnosis,,mobile
1574411007657,respond,q9388,diagnosis,a,mobile
1574411011893,submit,b6739,diagnosis,,mobile
1574411011975,enter,b8251,diagnosis,,mobile
1574411034853,respond,q11198,diagnosis,a,mobile
1574411038894,submit,b8251,diagnosis,,mobile
