timestamp,action_type,item_id,source,user_answer,platform
1550804815943,enter,b2177,diagnosis,,web
1550804831008,respond,q3645,diagnosis,a,web
1550804832122,submit,b2177,diagnosis,,web
1550804834492,enter,b4651,diagnosis,,web
1550804852366,respond,q6119,diagnosis,c,web
1550804853527,submit,b4651,diagnosis,,web
1550804858912,enter,b4294,diagnosis,,web
1550804876821,respond,q5762,diagnosis,d,web
1550804879975,submit,b4294,diagnosis,,web
1550804887071,enter,b3303,diagnosis,,web
1550804909760,respond,q4771,diagnosis,d,web
1550804910519,submit,b3303,diagnosis,,web
1550804919547,enter,b4252,diagnosis,,web
1550804939166,respond,q5720,diagnosis,b,web
1550804940453,submit,b4252,diagnosis,,web
1550804946394,enter,b2165,diagnosis,,web
1550804973152,respond,q3633,diagnosis,b,web
1550804976405,submit,b2165,diagnosis,,web
1550804978101,enter,b4236,diagnosis,,web
1550805004224,respond,q5704,diagnosis,a,web
1550805005627,submit,b4236,diagnosis,,web
1550805007696,enter,b6992,diagnosis,,web
1550805029643,respond,q9641,diagnosis,b,web
1550805030748,submit,b6992,diagnosis,,web
