timestamp,action_type,item_id,source,user_answer,platform
1548477903537,enter,b3774,diagnosis,,mobile
1548477928207,respond,q5242,diagnosis,a,mobile
1548477934546,submit,b3774,diagnosis,,mobile
1548477934637,enter,b297,diagnosis,,mobile
1548477953194,respond,q297,diagnosis,b,mobile
1548477958542,submit,b297,diagnosis,,mobile
1548477958597,enter,b218,diagnosis,,mobile
1548477977050,respond,q218,diagnosis,c,mobile
1548477988249,submit,b218,diagnosis,,mobile
1548477988305,enter,b2671,diagnosis,,mobile
1548478007487,respond,q4139,diagnosis,b,mobile
1548478014418,submit,b2671,diagnosis,,mobile
1548478014491,enter,b5060,diagnosis,,mobile
1548478026029,respond,q6528,diagnosis,c,mobile
1548478033114,submit,b5060,diagnosis,,mobile
1548478058524,enter,b3189,diagnosis,,mobile
1548478059196,respond,q4657,diagnosis,a,mobile
1548478062664,submit,b3189,diagnosis,,mobile
1548478062723,enter,b2273,diagnosis,,mobile
1548478080719,respond,q3741,diagnosis,d,mobile
1548478087350,submit,b2273,diagnosis,,mobile
1548545321291,enter,b400,sprint,,mobile
1548545338039,respond,q400,sprint,a,mobile
1548545349789,submit,b400,sprint,,mobile
1548545372834,enter,b1232,sprint,,mobile
1548545387114,respond,q1232,sprint,b,mobile
1548545392914,submit,b1232,sprint,,mobile
1548545420607,enter,b713,sprint,,mobile
1548545439526,respond,q713,sprint,b,mobile
1548545440463,respond,q713,sprint,c,mobile
1548545446095,submit,b713,sprint,,mobile
1548545480726,enter,b295,sprint,,mobile
1548545497443,respond,q295,sprint,a,mobile
1548545500077,submit,b295,sprint,,mobile
1548545532637,enter,b497,sprint,,mobile
1548545553392,respond,q497,sprint,a,mobile
1548545556251,submit,b497,sprint,,mobile
1548545590089,enter,b379,sprint,,mobile
1548545604187,respond,q379,sprint,a,mobile
1548545608883,submit,b379,sprint,,mobile
1548545628933,enter,b490,sprint,,mobile
1548545648133,respond,q490,sprint,b,mobile
1548545653044,submit,b490,sprint,,mobile
1548545677287,enter,b8302,sprint,,mobile
1548545698756,respond,q11249,sprint,b,mobile
1548545705329,submit,b8302,sprint,,mobile
1548545736154,enter,b333,sprint,,mobile
1548545756958,respond,q333,sprint,c,mobile
1548545760590,submit,b333,sprint,,mobile
1548545799874,enter,b1101,sprint,,mobile
1548545822051,respond,q1101,sprint,b,mobile
1548545825806,submit,b1101,sprint,,mobile
1548547325799,enter,b4709,sprint,,mobile
1548547362855,respond,q6177,sprint,b,mobile
1548547371730,submit,b4709,sprint,,mobile
1548547480312,enter,b4182,sprint,,mobile
1548547507835,respond,q5650,sprint,d,mobile
1548547512261,submit,b4182,sprint,,mobile
1548547552385,enter,b4671,sprint,,mobile
1548547555426,respond,q6139,sprint,b,mobile
1548547567539,submit,b4671,sprint,,mobile
1548547580478,enter,b6196,sprint,,mobile
1548547600225,respond,q8845,sprint,a,mobile
1548547607228,submit,b6196,sprint,,mobile
1548547718763,enter,b5139,sprint,,mobile
1548547735989,respond,q6733,sprint,c,mobile
1548547742086,submit,b5139,sprint,,mobile
1548547758647,enter,b2320,sprint,,mobile
1548547784083,respond,q3788,sprint,d,mobile
1548547789768,submit,b2320,sprint,,mobile
1548547805533,enter,b3265,sprint,,mobile
1548547820560,respond,q4733,sprint,a,mobile
1548547824720,submit,b3265,sprint,,mobile
1548547841353,enter,b6114,sprint,,mobile
1548547882352,respond,q8763,sprint,b,mobile
1548547889566,submit,b6114,sprint,,mobile
1548547938467,enter,b3068,sprint,,mobile
1548547959999,respond,q4536,sprint,a,mobile
1548547963207,submit,b3068,sprint,,mobile
1548547971541,enter,b3792,sprint,,mobile
1548547987080,respond,q5260,sprint,b,mobile
1548547990239,submit,b3792,sprint,,mobile
1548548023150,enter,b1314,sprint,,mobile
1548548044502,respond,q1314,sprint,c,mobile
