timestamp,action_type,item_id,source,user_answer,platform
1540804738040,enter,b4375,diagnosis,,web
1540804761465,respond,q5843,diagnosis,a,web
1540804765113,submit,b4375,diagnosis,,web
1540804768166,enter,b2392,diagnosis,,web
1540804779993,respond,q3860,diagnosis,a,web
1540804781462,submit,b2392,diagnosis,,web
1540804783453,enter,b380,diagnosis,,web
1540804800049,respond,q380,diagnosis,b,web
1540804800887,submit,b380,diagnosis,,web
1540804802693,enter,b2482,diagnosis,,web
1540804815720,respond,q3950,diagnosis,d,web
1540804823438,submit,b2482,diagnosis,,web
1540804826035,enter,b5137,diagnosis,,web
1540804853143,respond,q6731,diagnosis,a,web
1540804854560,submit,b5137,diagnosis,,web
1540804856597,enter,b5128,diagnosis,,web
1540804877700,respond,q6722,diagnosis,b,web
1540804880005,submit,b5128,diagnosis,,web
1540804881569,enter,b3303,diagnosis,,web
1540804898684,respond,q4771,diagnosis,d,web
1540804899632,submit,b3303,diagnosis,,web
1540804901396,enter,b4808,diagnosis,,web
1540804912681,respond,q6276,diagnosis,a,web
1540804913502,submit,b4808,diagnosis,,web
1540804915635,enter,b7393,diagnosis,,web
1540804932698,respond,q10042,diagnosis,d,web
1540804933391,submit,b7393,diagnosis,,web
1540804935008,enter,b3531,diagnosis,,web
1540804955495,respond,q4999,diagnosis,c,web
1540804956254,submit,b3531,diagnosis,,web
