timestamp,action_type,item_id,source,user_answer,platform
1554521435155,enter,b6961,diagnosis,,web
1554521450374,respond,q9610,diagnosis,d,web
1554521451391,submit,b6961,diagnosis,,web
1554521454584,enter,b2310,diagnosis,,web
1554521461787,respond,q3778,diagnosis,a,web
1554521463246,submit,b2310,diagnosis,,web
1554521465137,enter,b326,diagnosis,,web
1554521468436,submit,b326,diagnosis,,web
1554521470067,enter,b326,diagnosis,,web
1554521502232,respond,q326,diagnosis,c,web
1554521503148,submit,b326,diagnosis,,web
1554521505350,enter,b3787,diagnosis,,web
1554521514600,respond,q5255,diagnosis,c,web
1554521515803,submit,b3787,diagnosis,,web
1554521518259,enter,b5836,diagnosis,,web
1554521526723,respond,q8485,diagnosis,a,web
1554521528348,submit,b5836,diagnosis,,web
1554521530697,enter,b4700,diagnosis,,web
1554521543429,respond,q6168,diagnosis,d,web
1554521544538,submit,b4700,diagnosis,,web
