timestamp,action_type,item_id,source,user_answer,platform
1542913416552,enter,b3913,diagnosis,,mobile
1542913436970,respond,q5381,diagnosis,d,mobile
1542913441410,submit,b3913,diagnosis,,mobile
1542913441489,enter,b3527,diagnosis,,mobile
1542913461793,respond,q4995,diagnosis,c,mobile
1542913465798,submit,b3527,diagnosis,,mobile
1542913465856,enter,b3623,diagnosis,,mobile
1542913479945,respond,q5091,diagnosis,a,mobile
1542913484202,submit,b3623,diagnosis,,mobile
1542913484247,enter,b2157,diagnosis,,mobile
1542913501897,respond,q3625,diagnosis,d,mobile
1542913508626,submit,b2157,diagnosis,,mobile
1542913508686,enter,b4195,diagnosis,,mobile
1542913536524,respond,q5663,diagnosis,d,mobile
1542913545468,submit,b4195,diagnosis,,mobile
1542913545529,enter,b4072,diagnosis,,mobile
1542913571975,respond,q5540,diagnosis,c,mobile
1542913575595,respond,q5540,diagnosis,d,mobile
1542913578983,respond,q5540,diagnosis,c,mobile
1542913582492,submit,b4072,diagnosis,,mobile
1542913582566,enter,b3756,diagnosis,,mobile
1542913609380,respond,q5224,diagnosis,c,mobile
1542913613960,submit,b3756,diagnosis,,mobile
1542913988379,enter,b4195,review_quiz,,mobile
1542914021885,respond,q5663,review_quiz,c,mobile
1542914025286,submit,b4195,review_quiz,,mobile
1542914057899,enter,b2157,review_quiz,,mobile
1542914074659,respond,q3625,review_quiz,d,mobile
1542914077213,submit,b2157,review_quiz,,mobile
1542914093005,enter,b3913,review_quiz,,mobile
1542914106470,respond,q5381,review_quiz,a,mobile
1542914108913,submit,b3913,review_quiz,,mobile
1542914112343,enter,b3527,review_quiz,,mobile
1542914123945,respond,q4995,review_quiz,c,mobile
1542914126488,submit,b3527,review_quiz,,mobile
1542914130166,enter,b3756,review_quiz,,mobile
1542914141669,respond,q5224,review_quiz,c,mobile
1542914144663,submit,b3756,review_quiz,,mobile
1542914148422,enter,b3623,review_quiz,,mobile
1542914158309,respond,q5091,review_quiz,a,mobile
1542914162795,submit,b3623,review_quiz,,mobile
1542914187334,enter,b4072,review_quiz,,mobile
1542914197403,respond,q5540,review_quiz,b,mobile
1542914199858,submit,b4072,review_quiz,,mobile
1542914242705,enter,b2620,sprint,,mobile
1542914264231,respond,q4088,sprint,d,mobile
1542914269802,submit,b2620,sprint,,mobile
1542914283168,enter,b2636,sprint,,mobile
1542914309292,respond,q4104,sprint,c,mobile
1542914312293,submit,b2636,sprint,,mobile
1542914320333,enter,b2860,sprint,,mobile
1542914338804,respond,q4328,sprint,a,mobile
1542914341965,submit,b2860,sprint,,mobile
1542914347369,enter,b7598,sprint,,mobile
1542914371453,respond,q10247,sprint,a,mobile
1542914374471,submit,b7598,sprint,,mobile
1542914382587,enter,b3825,sprint,,mobile
1542914400319,respond,q5293,sprint,d,mobile
1542914407111,respond,q5293,sprint,a,mobile
1542914409562,submit,b3825,sprint,,mobile
1542914414956,enter,b5048,sprint,,mobile
1542914427439,respond,q6516,sprint,b,mobile
1542914429923,submit,b5048,sprint,,mobile
1542914434615,enter,b2898,sprint,,mobile
1542914475405,respond,q4366,sprint,b,mobile
1542914478598,submit,b2898,sprint,,mobile
1542914495338,enter,b2597,sprint,,mobile
1542914521457,respond,q4065,sprint,b,mobile
1542914522701,respond,q4065,sprint,c,mobile
1542914525394,submit,b2597,sprint,,mobile
1542914530457,enter,b4153,sprint,,mobile
1542914558940,respond,q5621,sprint,b,mobile
1542914561930,submit,b4153,sprint,,mobile
1542914575012,enter,b3070,sprint,,mobile
1542914601910,respond,q4538,sprint,c,mobile
1542914605058,submit,b3070,sprint,,mobile
1542914685355,enter,b3623,review_quiz,,mobile
1542914687227,respond,q5091,review_quiz,b,mobile
1542914689842,submit,b3623,review_quiz,,mobile
1542914692892,enter,b4153,review_quiz,,mobile
1542914697882,respond,q5621,review_quiz,c,mobile
1542914700900,submit,b4153,review_quiz,,mobile
1542914704040,enter,b3527,review_quiz,,mobile
1542914715824,respond,q4995,review_quiz,c,mobile
1542914718813,submit,b3527,review_quiz,,mobile
1542914724733,enter,b2898,review_quiz,,mobile
