timestamp,action_type,item_id,source,user_answer,platform
1539193056536,enter,b5786,diagnosis,,mobile
1539193083650,respond,q8435,diagnosis,d,mobile
1539193088686,submit,b5786,diagnosis,,mobile
1539193088810,enter,b1254,diagnosis,,mobile
1539193106521,respond,q1254,diagnosis,c,mobile
1539193109845,submit,b1254,diagnosis,,mobile
1539193109950,enter,b4700,diagnosis,,mobile
1539193130444,respond,q6168,diagnosis,a,mobile
1539193134177,submit,b4700,diagnosis,,mobile
1539193134257,enter,b3953,diagnosis,,mobile
1539193154427,respond,q5421,diagnosis,b,mobile
1539193157625,submit,b3953,diagnosis,,mobile
1539193157700,enter,b2446,diagnosis,,mobile
1539193173451,respond,q3914,diagnosis,c,mobile
1539193176453,submit,b2446,diagnosis,,mobile
1539193176543,enter,b743,diagnosis,,mobile
1539193193879,respond,q743,diagnosis,b,mobile
1539193197126,submit,b743,diagnosis,,mobile
1539193197222,enter,b1295,diagnosis,,mobile
1539193216593,respond,q1295,diagnosis,c,mobile
1539193219983,submit,b1295,diagnosis,,mobile
