timestamp,action_type,item_id,source,user_answer,platform
1552825092815,enter,b3786,diagnosis,,mobile
1552825109631,respond,q5254,diagnosis,c,mobile
1552825114222,submit,b3786,diagnosis,,mobile
1552825114270,enter,b4307,diagnosis,,mobile
1552825135941,respond,q5775,diagnosis,d,mobile
1552825140936,submit,b4307,diagnosis,,mobile
1552825141011,enter,b5060,diagnosis,,mobile
1552825164910,respond,q6528,diagnosis,a,mobile
1552825169604,submit,b5060,diagnosis,,mobile
1552825169656,enter,b218,diagnosis,,mobile
1552825189018,respond,q218,diagnosis,b,mobile
1552825193566,submit,b218,diagnosis,,mobile
1552825193615,enter,b99,diagnosis,,mobile
1552825215118,respond,q99,diagnosis,a,mobile
1552825219981,submit,b99,diagnosis,,mobile
1552825220026,enter,b5751,diagnosis,,mobile
1552825254620,respond,q8400,diagnosis,b,mobile
1552825259711,submit,b5751,diagnosis,,mobile
1552825259755,enter,b2557,diagnosis,,mobile
1552825276662,respond,q4025,diagnosis,d,mobile
1552825281114,submit,b2557,diagnosis,,mobile
1552825281170,enter,b4922,diagnosis,,mobile
1552825303047,respond,q6390,diagnosis,b,mobile
1552825308075,submit,b4922,diagnosis,,mobile
1552825474193,enter,b624,sprint,,mobile
1552825492799,respond,q624,sprint,c,mobile
1552825497731,submit,b624,sprint,,mobile
1552825563598,enter,b861,sprint,,mobile
1552825583204,respond,q861,sprint,b,mobile
1552825587196,submit,b861,sprint,,mobile
1552825650081,enter,b445,sprint,,mobile
1552825668634,respond,q445,sprint,c,mobile
1552825673125,submit,b445,sprint,,mobile
