timestamp,action_type,item_id,source,user_answer,platform
1544725732100,enter,b3400,diagnosis,,mobile
1544725759038,respond,q4868,diagnosis,a,mobile
1544725762985,submit,b3400,diagnosis,,mobile
1544725763096,enter,b4283,diagnosis,,mobile
1544725788240,respond,q5751,diagnosis,d,mobile
1544725791939,submit,b4283,diagnosis,,mobile
1544725791999,enter,b4914,diagnosis,,mobile
1544725823704,respond,q6382,diagnosis,a,mobile
1544725827551,submit,b4914,diagnosis,,mobile
1544725827623,enter,b4410,diagnosis,,mobile
1544725846815,respond,q5878,diagnosis,a,mobile
1544725850491,submit,b4410,diagnosis,,mobile
1544725850564,enter,b218,diagnosis,,mobile
1544725874067,respond,q218,diagnosis,b,mobile
1544725877724,submit,b218,diagnosis,,mobile
1544725877783,enter,b5625,diagnosis,,mobile
1544725903526,respond,q8154,diagnosis,c,mobile
1544725906611,submit,b5625,diagnosis,,mobile
1544725963674,enter,b2667,diagnosis,,mobile
1544726021258,respond,q4135,diagnosis,c,mobile
1544726026919,submit,b2667,diagnosis,,mobile
1544726167773,enter,b505,sprint,,mobile
1544726188629,respond,q505,sprint,b,mobile
1544726191118,submit,b505,sprint,,mobile
1544726227407,enter,b577,sprint,,mobile
1544726245057,respond,q577,sprint,b,mobile
1544726247228,submit,b577,sprint,,mobile
1544726252707,enter,b542,sprint,,mobile
1544726271342,respond,q542,sprint,c,mobile
1544726273431,submit,b542,sprint,,mobile
1544726280429,enter,b295,sprint,,mobile
1544726296056,respond,q295,sprint,c,mobile
1544726298293,submit,b295,sprint,,mobile
1544726306911,enter,b632,sprint,,mobile
1544726323588,respond,q632,sprint,b,mobile
1544726326394,submit,b632,sprint,,mobile
1544726336264,enter,b468,sprint,,mobile
1544726352964,respond,q468,sprint,c,mobile
1544726355141,submit,b468,sprint,,mobile
