timestamp,action_type,item_id,source,user_answer,platform
1545998396425,enter,b4193,diagnosis,,mobile
1545998423922,respond,q5661,diagnosis,c,mobile
1545998428167,submit,b4193,diagnosis,,mobile
1545998428325,enter,b2390,diagnosis,,mobile
1545998453863,respond,q3858,diagnosis,b,mobile
1545998457873,submit,b2390,diagnosis,,mobile
1545998457915,enter,b4922,diagnosis,,mobile
1545998488338,respond,q6390,diagnosis,d,mobile
1545998491731,submit,b4922,diagnosis,,mobile
1545998491767,enter,b4426,diagnosis,,mobile
1545998508862,respond,q5894,diagnosis,b,mobile
1545998525515,submit,b4426,diagnosis,,mobile
1545998525568,enter,b4449,diagnosis,,mobile
1545998562013,respond,q5917,diagnosis,a,mobile
1545998565331,submit,b4449,diagnosis,,mobile
1545998565361,enter,b3785,diagnosis,,mobile
1545998591712,respond,q5253,diagnosis,c,mobile
1545998599250,submit,b3785,diagnosis,,mobile
1545998599300,enter,b3181,diagnosis,,mobile
1545998619185,respond,q4649,diagnosis,b,mobile
1545998626149,submit,b3181,diagnosis,,mobile
1546003289839,enter,b227,sprint,,mobile
1546003305914,respond,q227,sprint,c,mobile
1546003308697,submit,b227,sprint,,mobile
1546003315319,enter,b947,sprint,,mobile
1546003329223,respond,q947,sprint,b,mobile
1546003331739,submit,b947,sprint,,mobile
1546003336003,enter,b1185,sprint,,mobile
1546003345745,respond,q1185,sprint,a,mobile
1546003348031,submit,b1185,sprint,,mobile
1546003351575,enter,b8302,sprint,,mobile
1546003380051,respond,q11249,sprint,b,mobile
1546003382698,submit,b8302,sprint,,mobile
1546003389347,enter,b507,sprint,,mobile
1546003405320,respond,q507,sprint,c,mobile
1546003407989,submit,b507,sprint,,mobile
1546003414571,enter,b836,sprint,,mobile
1546003431880,respond,q836,sprint,b,mobile
1546003434473,submit,b836,sprint,,mobile
1546003454393,enter,b216,sprint,,mobile
1546003469286,respond,q216,sprint,c,mobile
1546003471635,submit,b216,sprint,,mobile
1546003476314,enter,b8314,sprint,,mobile
1546003495661,respond,q11261,sprint,a,mobile
1546003497811,submit,b8314,sprint,,mobile
1546003503560,enter,b633,sprint,,mobile
1546003518201,respond,q633,sprint,a,mobile
1546003521514,submit,b633,sprint,,mobile
1546003531595,enter,b1363,sprint,,mobile
1546003549881,respond,q1363,sprint,c,mobile
1546003552633,submit,b1363,sprint,,mobile
1546003681939,enter,b4926,sprint,,mobile
1546003704872,respond,q6394,sprint,c,mobile
1546003707478,submit,b4926,sprint,,mobile
1546003718594,enter,b2467,sprint,,mobile
1546003739487,respond,q3935,sprint,b,mobile
1546003742881,submit,b2467,sprint,,mobile
1546003751556,enter,b3006,sprint,,mobile
1546003781308,respond,q4474,sprint,d,mobile
1546003783937,submit,b3006,sprint,,mobile
1546003791294,enter,b6460,sprint,,mobile
1546003801995,respond,q9109,sprint,a,mobile
1546003805237,submit,b6460,sprint,,mobile
1546003810343,enter,b3865,sprint,,mobile
1546003849196,respond,q5333,sprint,d,mobile
1546003852054,submit,b3865,sprint,,mobile
1546003860718,enter,b4716,sprint,,mobile
1546003865082,respond,q6184,sprint,b,mobile
1546003869370,submit,b4716,sprint,,mobile
1546003875978,enter,b3010,sprint,,mobile
1546003891100,respond,q4478,sprint,a,mobile
1546003893595,submit,b3010,sprint,,mobile
1546003902291,enter,b6392,sprint,,mobile
1546003930913,respond,q9041,sprint,b,mobile
1546003939093,submit,b6392,sprint,,mobile
1546003945076,enter,b2895,sprint,,mobile
1546003965124,respond,q4363,sprint,b,mobile
1546003969422,respond,q4363,sprint,a,mobile
1546003972036,submit,b2895,sprint,,mobile
1546003979187,enter,b2599,sprint,,mobile
1546003996446,respond,q4067,sprint,a,mobile
1546003998726,submit,b2599,sprint,,mobile
1546092329394,enter,b543,sprint,,mobile
1546092343722,respond,q543,sprint,c,mobile
1546092348294,submit,b543,sprint,,mobile
1546092356935,enter,b8316,sprint,,mobile
1546092376335,respond,q11263,sprint,a,mobile
1546092379212,submit,b8316,sprint,,mobile
1546092387663,enter,b858,sprint,,mobile
1546092405086,respond,q858,sprint,b,mobile
1546092407466,submit,b858,sprint,,mobile
1546092416828,enter,b595,sprint,,mobile
1546092431084,respond,q595,sprint,c,mobile
1546092435314,submit,b595,sprint,,mobile
1546092443550,enter,b951,sprint,,mobile
1546092461497,respond,q951,sprint,a,mobile
1546092463936,submit,b951,sprint,,mobile
1546092476029,enter,b295,sprint,,mobile
1546092494798,respond,q295,sprint,b,mobile
1546092496953,submit,b295,sprint,,mobile
1546092505025,enter,b1172,sprint,,mobile
1546092523388,respond,q1172,sprint,b,mobile
1546092525988,submit,b1172,sprint,,mobile
1546092543597,enter,b375,sprint,,mobile
1546092556077,respond,q375,sprint,a,mobile
1546092561710,submit,b375,sprint,,mobile
1546092574115,enter,b1314,sprint,,mobile
1546092591887,respond,q1314,sprint,c,mobile
1546092594348,submit,b1314,sprint,,mobile
1546092605577,enter,b8312,sprint,,mobile
1546092623383,respond,q11259,sprint,b,mobile
1546092625998,submit,b8312,sprint,,mobile
1546092671405,enter,b5139,sprint,,mobile
1546092684841,respond,q6733,sprint,d,mobile
1546092687641,submit,b5139,sprint,,mobile
1546092707044,enter,b6815,sprint,,mobile
1546092722244,respond,q9464,sprint,b,mobile
1546092725243,submit,b6815,sprint,,mobile
1546092739910,enter,b4319,sprint,,mobile
1546092745413,respond,q5787,sprint,a,mobile
1546092748492,submit,b4319,sprint,,mobile
1546092777393,enter,b3578,sprint,,mobile
1546092789486,respond,q5046,sprint,b,mobile
1546092792129,submit,b3578,sprint,,mobile
1546092821412,enter,b4720,sprint,,mobile
1546092840253,respond,q6188,sprint,d,mobile
1546092848472,respond,q6188,sprint,b,mobile
1546092852970,respond,q6188,sprint,d,mobile
1546092861057,submit,b4720,sprint,,mobile
1546092883981,enter,b6840,sprint,,mobile
1546092895177,respond,q9489,sprint,c,mobile
1546092902216,submit,b6840,sprint,,mobile
1546092921780,enter,b3774,sprint,,mobile
1546092926728,respond,q5242,sprint,b,mobile
1546092930477,submit,b3774,sprint,,mobile
1546092956982,enter,b4255,sprint,,mobile
1546092983520,respond,q5723,sprint,a,mobile
1546092986948,submit,b4255,sprint,,mobile
1546093020899,enter,b4575,sprint,,mobile
1546093036825,respond,q6043,sprint,c,mobile
1546093050548,respond,q6043,sprint,a,mobile
