timestamp,action_type,item_id,source,user_answer,platform
1549918533349,enter,b3031,diagnosis,,mobile
1549918545255,respond,q4499,diagnosis,d,mobile
1549918550235,submit,b3031,diagnosis,,mobile
1549918550315,enter,b1097,diagnosis,,mobile
1549918563729,respond,q1097,diagnosis,b,mobile
1549918569384,submit,b1097,diagnosis,,mobile
1549918569439,enter,b218,diagnosis,,mobile
1549918583091,respond,q218,diagnosis,b,mobile
1549918589977,submit,b218,diagnosis,,mobile
1549918590033,enter,b5039,diagnosis,,mobile
1549918619288,respond,q6507,diagnosis,d,mobile
1549918624094,submit,b5039,diagnosis,,mobile
1549918624143,enter,b4179,diagnosis,,mobile
1549918636661,respond,q5647,diagnosis,a,mobile
1549918640233,submit,b4179,diagnosis,,mobile
1549918640287,enter,b5774,diagnosis,,mobile
1549918650291,respond,q8423,diagnosis,a,mobile
1549918654687,submit,b5774,diagnosis,,mobile
1549918654743,enter,b2482,diagnosis,,mobile
1549918663515,respond,q3950,diagnosis,d,mobile
1549918667900,submit,b2482,diagnosis,,mobile
1549918667959,enter,b4337,diagnosis,,mobile
1549918674991,respond,q5805,diagnosis,d,mobile
1549918679172,submit,b4337,diagnosis,,mobile
