timestamp,action_type,item_id,source,user_answer,platform
1541337837792,enter,b3526,diagnosis,,mobile
1541337862725,respond,q4994,diagnosis,a,mobile
1541337867443,submit,b3526,diagnosis,,mobile
1541337867506,enter,b2582,diagnosis,,mobile
1541337894078,respond,q4050,diagnosis,d,mobile
1541337897711,submit,b2582,diagnosis,,mobile
1541337897772,enter,b3780,diagnosis,,mobile
1541337933651,respond,q5248,diagnosis,d,mobile
1541337937158,respond,q5248,diagnosis,c,mobile
1541337940540,submit,b3780,diagnosis,,mobile
1541337940587,enter,b4211,diagnosis,,mobile
1541337976837,respond,q5679,diagnosis,d,mobile
1541337981497,submit,b4211,diagnosis,,mobile
1541337981541,enter,b5016,diagnosis,,mobile
1541338012542,respond,q6484,diagnosis,c,mobile
1541338016868,submit,b5016,diagnosis,,mobile
1541338016927,enter,b3760,diagnosis,,mobile
1541338050043,submit,b3760,diagnosis,,mobile
1541338050130,enter,b2527,diagnosis,,mobile
1541338080446,respond,q3995,diagnosis,d,mobile
1541338083892,submit,b2527,diagnosis,,mobile
1541338083932,enter,b4978,diagnosis,,mobile
1541338118409,respond,q6446,diagnosis,d,mobile
1541338121723,submit,b4978,diagnosis,,mobile
