timestamp,action_type,item_id,source,user_answer,platform
1549626741680,enter,b4254,diagnosis,,web
1549626781894,respond,q5722,diagnosis,b,web
1549626782672,submit,b4254,diagnosis,,web
1549626785019,enter,b5053,diagnosis,,web
1549626810905,respond,q6521,diagnosis,b,web
1549626816012,respond,q6521,diagnosis,a,web
1549626817735,respond,q6521,diagnosis,b,web
1549626823338,submit,b5053,diagnosis,,web
1549626825593,enter,b218,diagnosis,,web
1549626847467,respond,q218,diagnosis,a,web
1549626848049,submit,b218,diagnosis,,web
1549626850036,enter,b2482,diagnosis,,web
1549626893394,respond,q3950,diagnosis,b,web
1549626894252,submit,b2482,diagnosis,,web
1549626896667,enter,b215,diagnosis,,web
1549626906904,respond,q215,diagnosis,a,web
1549626907464,submit,b215,diagnosis,,web
