timestamp,action_type,item_id,source,user_answer,platform
1541954025259,enter,b3752,diagnosis,,web
1541954050721,respond,q5220,diagnosis,b,web
1541954051549,submit,b3752,diagnosis,,web
1541954054446,enter,b3105,diagnosis,,web
1541954069468,respond,q4573,diagnosis,b,web
1541954071155,submit,b3105,diagnosis,,web
1541954072916,enter,b25,diagnosis,,web
1541954136644,respond,q25,diagnosis,b,web
1541954137767,respond,q25,diagnosis,a,web
1541954178050,respond,q25,diagnosis,c,web
1541954179041,submit,b25,diagnosis,,web
1541954181220,enter,b4914,diagnosis,,web
1541954213420,respond,q6382,diagnosis,d,web
1541954214468,submit,b4914,diagnosis,,web
1541954216549,enter,b2591,diagnosis,,web
1541954286856,respond,q4059,diagnosis,b,web
1541954287730,submit,b2591,diagnosis,,web
1541954289997,enter,b5137,diagnosis,,web
1541954323084,respond,q6731,diagnosis,a,web
1541954324359,submit,b5137,diagnosis,,web
1541954326423,enter,b2320,diagnosis,,web
1541954383706,respond,q3788,diagnosis,b,web
1541954384452,submit,b2320,diagnosis,,web
1541954386656,enter,b2482,diagnosis,,web
1541954407474,respond,q3950,diagnosis,a,web
1541954408060,submit,b2482,diagnosis,,web
