timestamp,action_type,item_id,source,user_answer,platform
1554547975764,enter,b2209,diagnosis,,web
1554548038038,respond,q3677,diagnosis,a,web
1554548039453,submit,b2209,diagnosis,,web
1554548043071,enter,b691,diagnosis,,web
1554548066928,respond,q691,diagnosis,a,web
1554548103400,respond,q691,diagnosis,c,web
1554548107688,submit,b691,diagnosis,,web
1554548109738,enter,b1350,diagnosis,,web
1554548139539,respond,q1350,diagnosis,b,web
1554548140811,submit,b1350,diagnosis,,web
1554548142985,enter,b4375,diagnosis,,web
1554548191009,respond,q5843,diagnosis,a,web
1554548192838,submit,b4375,diagnosis,,web
1554548194803,enter,b2529,diagnosis,,web
1554548233938,respond,q3997,diagnosis,c,web
1554548237383,submit,b2529,diagnosis,,web
1554548239468,enter,b4252,diagnosis,,web
1554548321035,respond,q5720,diagnosis,b,web
1554548322192,submit,b4252,diagnosis,,web
1554548324856,enter,b3098,diagnosis,,web
1554548384202,respond,q4566,diagnosis,a,web
1554548385426,submit,b3098,diagnosis,,web
1554548388247,enter,b99,diagnosis,,web
1554548467384,respond,q99,diagnosis,a,web
1554548486467,respond,q99,diagnosis,c,web
1554548487606,submit,b99,diagnosis,,web
1554548490340,enter,b4426,diagnosis,,web
1554548555823,respond,q5894,diagnosis,a,web
1554548556819,submit,b4426,diagnosis,,web
1554548559347,enter,b2317,diagnosis,,web
1554548605104,respond,q3785,diagnosis,d,web
1554548605903,submit,b2317,diagnosis,,web
1555153456517,enter,b3052,sprint,,web
1555153473246,respond,q4520,sprint,b,web
1555153474151,submit,b3052,sprint,,web
1555162145987,enter,b477,sprint,,web
1555162147312,submit,b477,sprint,,web
1555164874370,enter,b1539,sprint,,web
1555164881657,submit,b1539,sprint,,web
1555164997992,enter,b5054,sprint,,web
1555165018112,respond,q6522,sprint,b,web
1555165023701,submit,b5054,sprint,,web
1555165083089,enter,b4756,sprint,,web
1555165155184,respond,q6224,sprint,c,web
1555165155721,submit,b4756,sprint,,web
1555165356451,enter,b3010,sprint,,web
1555165382500,respond,q4478,sprint,a,web
1555165383598,submit,b3010,sprint,,web
1555165477695,enter,b7569,sprint,,web
1555165478492,respond,q10218,sprint,b,web
1555165479335,respond,q10218,sprint,a,web
1555165532189,submit,b7569,sprint,,web
1555165683323,enter,b3884,sprint,,web
1555165713802,respond,q5352,sprint,d,web
1555165714706,submit,b3884,sprint,,web
1555165763834,enter,b5833,sprint,,web
1555165783634,respond,q8482,sprint,a,web
1555165792026,submit,b5833,sprint,,web
1555165871345,enter,b6003,sprint,,web
1555165944455,respond,q8652,sprint,d,web
1555165945787,submit,b6003,sprint,,web
1555174727449,enter,b5206,sprint,,web
1555174751639,respond,q6917,sprint,c,web
1555174800133,respond,q6918,sprint,b,web
1555174812449,respond,q6918,sprint,a,web
1555174850772,respond,q6918,sprint,b,web
1555174856017,respond,q6918,sprint,d,web
1555174868156,respond,q6918,sprint,c,web
1555174870089,respond,q6918,sprint,b,web
1555174870714,respond,q6918,sprint,a,web
1555174880159,respond,q6918,sprint,c,web
1555174880479,respond,q6918,sprint,d,web
1555174937754,respond,q6919,sprint,b,web
1555174992741,respond,q6920,sprint,c,web
1555174996153,submit,b5206,sprint,,web
1555209648894,enter,b1539,sprint,,web
1555209657484,respond,q1815,sprint,a,web
1555209697265,submit,b1539,sprint,,web
1555400194008,enter,b1539,sprint,,web
1555400252778,submit,b1539,sprint,,web
1555521235334,enter,b5184,sprint,,web
1555521307217,respond,q6829,sprint,a,web
1555521430413,respond,q6830,sprint,d,web
1555521479650,respond,q6831,sprint,d,web
1555521494579,respond,q6831,sprint,b,web
1555521563197,respond,q6832,sprint,a,web
1555521580787,submit,b5184,sprint,,web
1555583231159,enter,b6282,sprint,,web
1555583308917,respond,q8931,sprint,a,web
1555583312087,submit,b6282,sprint,,web
1555587282728,enter,b4227,sprint,,web
1555587325720,respond,q5695,sprint,c,web
1555587327442,submit,b4227,sprint,,web
1555588765851,enter,b4930,sprint,,web
1555588842081,respond,q6398,sprint,a,web
1555588843151,submit,b4930,sprint,,web
1555604433412,enter,b2330,sprint,,web
1555604487724,respond,q3798,sprint,d,web
1555604491448,submit,b2330,sprint,,web
1555605822179,enter,b7114,sprint,,web
1555605863376,respond,q9763,sprint,a,web
1555605871183,submit,b7114,sprint,,web
1555605920931,enter,b2850,sprint,,web
1555605952904,respond,q4318,sprint,b,web
1555605959589,respond,q4318,sprint,d,web
1555605962425,submit,b2850,sprint,,web
1555662257901,enter,b5183,sprint,,web
1555662348552,respond,q6825,sprint,a,web
1555662388461,submit,b5183,sprint,,web
1555662728448,enter,b5183,sprint,,web
1555662806772,respond,q6826,sprint,c,web
1555663118993,respond,q6827,sprint,d,web
1555663166883,respond,q6828,sprint,d,web
1555663173983,submit,b5183,sprint,,web
1555695712081,enter,b8538,sprint,,web
1555695836996,respond,q11819,sprint,c,web
1555695922912,respond,q11820,sprint,d,web
1555695958545,respond,q11821,sprint,b,web
1555695982517,respond,q11822,sprint,b,web
1555695987932,submit,b8538,sprint,,web
1555696098524,enter,b5179,sprint,,web
1555696310992,respond,q6809,sprint,d,web
1555696313254,respond,q6809,sprint,a,web
1555696408318,respond,q6810,sprint,d,web
1555696466716,respond,q6811,sprint,d,web
1555696732685,respond,q6812,sprint,b,web
1555696738368,respond,q6812,sprint,a,web
1555696741110,submit,b5179,sprint,,web
1555814750553,enter,b4183,sprint,,web
1555814801172,respond,q5651,sprint,d,web
1555814830819,submit,b4183,sprint,,web
1555814855709,enter,b3563,sprint,,web
1555814891220,respond,q5031,sprint,b,web
1555814903782,submit,b3563,sprint,,web
1555816188940,enter,b4101,sprint,,web
1555816209654,respond,q5569,sprint,b,web
1555816231015,submit,b4101,sprint,,web
1555816400550,enter,b3780,sprint,,web
1555816427836,respond,q5248,sprint,a,web
1555816430052,submit,b3780,sprint,,web
1555816661128,respond,q4256,sprint,b,web
1555816751938,enter,b5033,sprint,,web
1555816779983,respond,q6501,sprint,c,web
1555816781647,respond,q6501,sprint,d,web
1555816788750,respond,q6501,sprint,c,web
1555816838433,respond,q6501,sprint,d,web
1555816842549,submit,b5033,sprint,,web
1555816864951,respond,q6501,sprint,c,web
1555817685941,enter,b6295,sprint,,web
1555817711448,respond,q8944,sprint,d,web
1555817727493,submit,b6295,sprint,,web
1555817911701,enter,b6957,sprint,,web
1555817959403,respond,q9606,sprint,c,web
1555817960708,submit,b6957,sprint,,web
1555819302076,enter,b2220,sprint,,web
1555819319154,respond,q3688,sprint,d,web
1555819323750,submit,b2220,sprint,,web
1555821345768,enter,b3008,sprint,,web
1555821370801,respond,q4476,sprint,c,web
1555821386911,submit,b3008,sprint,,web
1555828122751,enter,b4076,sprint,,web
1555828138049,respond,q5544,sprint,b,web
1555828141126,submit,b4076,sprint,,web
1555828708871,enter,b3227,sprint,,web
1555828746582,respond,q4695,sprint,b,web
1555828748320,submit,b3227,sprint,,web
1555828781792,enter,b2609,sprint,,web
1555828805591,respond,q4077,sprint,c,web
1555828825453,respond,q4077,sprint,b,web
1555828829756,submit,b2609,sprint,,web
1555835608410,enter,b4725,sprint,,web
1555835703381,respond,q6193,sprint,c,web
1555835705516,respond,q6193,sprint,d,web
1555835719783,respond,q6193,sprint,a,web
1555835743088,submit,b4725,sprint,,web
1555835886421,enter,b7026,sprint,,web
1555835899938,respond,q9675,sprint,a,web
1555835900814,respond,q9675,sprint,b,web
1555835979858,respond,q9675,sprint,c,web
1555835982143,submit,b7026,sprint,,web
1555838221217,enter,b2443,sprint,,web
1555838243059,respond,q3911,sprint,b,web
1555838247671,respond,q3911,sprint,a,web
1555838253190,respond,q3911,sprint,b,web
1555838303327,submit,b2443,sprint,,web
1555838386423,enter,b4938,sprint,,web
1555838425922,respond,q6406,sprint,a,web
1555838432993,submit,b4938,sprint,,web
1555841352203,enter,b3066,sprint,,web
1555841404663,respond,q4534,sprint,b,web
1555841429531,respond,q4534,sprint,d,web
1555841437420,submit,b3066,sprint,,web
1555862289594,respond,q8558,sprint,c,web
