timestamp,action_type,item_id,source,user_answer,platform
1558711422345,enter,b2958,diagnosis,,web
1558711442020,respond,q4426,diagnosis,c,web
1558711443052,submit,b2958,diagnosis,,web
1558711446719,enter,b7002,diagnosis,,web
1558711473121,respond,q9651,diagnosis,a,web
1558711478155,submit,b7002,diagnosis,,web
1558711480329,enter,b4914,diagnosis,,web
1558711499282,respond,q6382,diagnosis,c,web
1558711501376,respond,q6382,diagnosis,b,web
1558711502178,respond,q6382,diagnosis,a,web
1558711508910,respond,q6382,diagnosis,d,web
1558711515919,submit,b4914,diagnosis,,web
1558711517739,enter,b5060,diagnosis,,web
1558711537133,respond,q6528,diagnosis,d,web
1558711553442,submit,b5060,diagnosis,,web
1558711555520,enter,b190,diagnosis,,web
1558711580212,respond,q190,diagnosis,d,web
1558711581053,submit,b190,diagnosis,,web
1558711582838,enter,b2575,diagnosis,,web
1558711620081,respond,q4043,diagnosis,d,web
1558711624702,respond,q4043,diagnosis,b,web
1558711626942,submit,b2575,diagnosis,,web
1558711629565,enter,b4410,diagnosis,,web
1558711641421,respond,q5878,diagnosis,c,web
1558711645954,submit,b4410,diagnosis,,web
