timestamp,action_type,item_id,source,user_answer,platform
1574473274942,enter,b3178,diagnosis,,mobile
1574473310911,respond,q4646,diagnosis,c,mobile
1574473317882,submit,b3178,diagnosis,,mobile
1574473318008,enter,b4509,diagnosis,,mobile
1574473350071,respond,q5977,diagnosis,b,mobile
1574473353735,submit,b4509,diagnosis,,mobile
1574473353839,enter,b4735,diagnosis,,mobile
1574473395820,respond,q6203,diagnosis,a,mobile
1574473400025,submit,b4735,diagnosis,,mobile
1574473400111,enter,b11482,diagnosis,,mobile
1574473476347,respond,q17245,diagnosis,a,mobile
1574473481423,submit,b11482,diagnosis,,mobile
1574473481489,enter,b4085,diagnosis,,mobile
1574473552949,respond,q5553,diagnosis,a,mobile
1574473557810,submit,b4085,diagnosis,,mobile
1574473557896,enter,b3047,diagnosis,,mobile
1574473610636,respond,q4515,diagnosis,b,mobile
1574473616572,submit,b3047,diagnosis,,mobile
1574473616659,enter,b7261,diagnosis,,mobile
1574473681737,respond,q9910,diagnosis,a,mobile
1574473686307,submit,b7261,diagnosis,,mobile
