timestamp,action_type,item_id,source,user_answer,platform
1546857796917,enter,b3858,diagnosis,,mobile
1546857811421,respond,q5326,diagnosis,d,mobile
1546857816818,submit,b3858,diagnosis,,mobile
1546857816889,enter,b4651,diagnosis,,mobile
1546857833898,respond,q6119,diagnosis,a,mobile
1546857838008,submit,b4651,diagnosis,,mobile
1546857838072,enter,b326,diagnosis,,mobile
1546857857940,respond,q326,diagnosis,a,mobile
1546857861270,submit,b326,diagnosis,,mobile
1546857861329,enter,b377,diagnosis,,mobile
1546857863048,submit,b377,diagnosis,,mobile
1546857904971,enter,b377,diagnosis,,mobile
1546857922498,respond,q377,diagnosis,a,mobile
1546857925793,submit,b377,diagnosis,,mobile
1546857925857,enter,b394,diagnosis,,mobile
1546857945158,respond,q394,diagnosis,a,mobile
1546857948732,submit,b394,diagnosis,,mobile
1546857948787,enter,b3900,diagnosis,,mobile
1546857966724,respond,q5368,diagnosis,c,mobile
1546857971914,submit,b3900,diagnosis,,mobile
1546857971985,enter,b2849,diagnosis,,mobile
1546857999302,respond,q4317,diagnosis,b,mobile
1546858003267,submit,b2849,diagnosis,,mobile
1546858003318,enter,b3139,diagnosis,,mobile
1546858019229,respond,q4607,diagnosis,b,mobile
1546858024755,submit,b3139,diagnosis,,mobile
1547114788232,enter,b3008,sprint,,mobile
1547114795874,respond,q4476,sprint,c,mobile
1547114799783,submit,b3008,sprint,,mobile
1547114825905,enter,b3071,sprint,,mobile
1547114839857,respond,q4539,sprint,d,mobile
1547114840993,respond,q4539,sprint,b,mobile
1547114844080,submit,b3071,sprint,,mobile
1547114911895,enter,b2467,sprint,,mobile
1547114923322,respond,q3935,sprint,b,mobile
1547114930427,submit,b2467,sprint,,mobile
1547114952856,enter,b6529,sprint,,mobile
1547114971702,respond,q9178,sprint,b,mobile
1547114975925,submit,b6529,sprint,,mobile
1547115014971,enter,b4312,sprint,,mobile
1547115022461,respond,q5780,sprint,b,mobile
1547115026753,submit,b4312,sprint,,mobile
1547115032222,enter,b3592,sprint,,mobile
1547115049285,respond,q5060,sprint,b,mobile
1547115050083,respond,q5060,sprint,d,mobile
1547115052419,submit,b3592,sprint,,mobile
1547115070971,enter,b4315,sprint,,mobile
1547115083408,respond,q5783,sprint,c,mobile
1547115086206,submit,b4315,sprint,,mobile
1547115090716,enter,b5732,sprint,,mobile
1547115095614,respond,q8381,sprint,c,mobile
1547115098022,submit,b5732,sprint,,mobile
1547115126852,enter,b3949,sprint,,mobile
1547115139254,respond,q5417,sprint,d,mobile
1547115143496,submit,b3949,sprint,,mobile
1547115234620,enter,b2268,sprint,,mobile
1547115251222,respond,q3736,sprint,a,mobile
1547115254098,submit,b2268,sprint,,mobile
1547115258955,enter,b2828,sprint,,mobile
1547115272200,respond,q4296,sprint,d,mobile
1547115274907,submit,b2828,sprint,,mobile
1547115282626,enter,b7677,sprint,,mobile
1547115297770,respond,q10326,sprint,c,mobile
1547115301258,respond,q10326,sprint,a,mobile
1547115304528,submit,b7677,sprint,,mobile
1547115326783,enter,b3859,sprint,,mobile
1547115362212,respond,q5327,sprint,c,mobile
1547115365052,submit,b3859,sprint,,mobile
1547115376236,enter,b2451,sprint,,mobile
1547115388215,respond,q3919,sprint,d,mobile
1547115390951,submit,b2451,sprint,,mobile
1547115398684,enter,b3882,sprint,,mobile
1547115413305,respond,q5350,sprint,c,mobile
1547115415914,submit,b3882,sprint,,mobile
1547115422045,enter,b6706,sprint,,mobile
1547115436503,respond,q9355,sprint,d,mobile
1547115439230,submit,b6706,sprint,,mobile
1547115444727,enter,b3544,sprint,,mobile
1547115459386,respond,q5012,sprint,c,mobile
1547115465491,submit,b3544,sprint,,mobile
1547115515353,enter,b4611,sprint,,mobile
1547115525481,respond,q6079,sprint,d,mobile
1547115527799,submit,b4611,sprint,,mobile
1547116190549,enter,b3423,sprint,,mobile
1547116200974,respond,q4891,sprint,b,mobile
1547116205653,submit,b3423,sprint,,mobile
1547116210404,enter,b4293,sprint,,mobile
1547116220267,respond,q5761,sprint,a,mobile
1547116226316,submit,b4293,sprint,,mobile
1547116259652,enter,b3112,sprint,,mobile
1547116283951,respond,q4580,sprint,a,mobile
1547116290109,submit,b3112,sprint,,mobile
1547116308383,enter,b7199,sprint,,mobile
1547116326524,respond,q9848,sprint,a,mobile
1547116329676,submit,b7199,sprint,,mobile
1547116339005,enter,b5765,sprint,,mobile
1547116364222,respond,q8414,sprint,a,mobile
1547116368306,submit,b5765,sprint,,mobile
1547116372520,enter,b2191,sprint,,mobile
1547116395135,respond,q3659,sprint,b,mobile
1547116397751,submit,b2191,sprint,,mobile
1547116430790,enter,b4310,sprint,,mobile
1547116460888,respond,q5778,sprint,b,mobile
1547116464194,submit,b4310,sprint,,mobile
1547116469032,enter,b5910,sprint,,mobile
1547116489816,respond,q8559,sprint,c,mobile
1547116510072,respond,q8559,sprint,d,mobile
1547116514512,respond,q8559,sprint,c,mobile
1547116517281,submit,b5910,sprint,,mobile
1547116562608,enter,b3862,sprint,,mobile
1547116578324,respond,q5330,sprint,a,mobile
1547116581116,submit,b3862,sprint,,mobile
1547116586934,enter,b4192,sprint,,mobile
1547116597783,respond,q5660,sprint,a,mobile
1547116601940,submit,b4192,sprint,,mobile
1547566662970,enter,b6490,sprint,,mobile
1547566682703,respond,q9139,sprint,d,mobile
1547566687909,submit,b6490,sprint,,mobile
1547566731245,enter,b3627,sprint,,mobile
1547566757428,respond,q5095,sprint,c,mobile
1547566762444,submit,b3627,sprint,,mobile
1547566823195,enter,b4189,sprint,,mobile
1547566836677,respond,q5657,sprint,a,mobile
1547566839602,submit,b4189,sprint,,mobile
1547720169615,enter,b3756,sprint,,mobile
1547720220499,respond,q5224,sprint,d,mobile
1547720223047,submit,b3756,sprint,,mobile
1547720247470,enter,b7308,sprint,,mobile
1547720258638,respond,q9957,sprint,b,mobile
1547720265272,submit,b7308,sprint,,mobile
1547720269817,enter,b4257,sprint,,mobile
1547720283117,respond,q5725,sprint,b,mobile
1547720300792,submit,b4257,sprint,,mobile
1547720365375,enter,b2892,sprint,,mobile
1547720371337,respond,q4360,sprint,d,mobile
1547720373722,submit,b2892,sprint,,mobile
1547720380008,enter,b4456,sprint,,mobile
1547720396589,respond,q5924,sprint,c,mobile
1547720398903,submit,b4456,sprint,,mobile
1547720403431,enter,b6879,sprint,,mobile
1547720417484,respond,q9528,sprint,d,mobile
1547720425778,submit,b6879,sprint,,mobile
1547720437690,enter,b4922,sprint,,mobile
1547720465728,respond,q6390,sprint,b,mobile
1547720467894,submit,b4922,sprint,,mobile
1547720472724,enter,b2845,sprint,,mobile
1547720481192,respond,q4313,sprint,c,mobile
1547720484204,submit,b2845,sprint,,mobile
1547720489062,enter,b3093,sprint,,mobile
1547720509758,respond,q4561,sprint,d,mobile
1547720513138,submit,b3093,sprint,,mobile
1547720518278,enter,b6288,sprint,,mobile
1547720548324,respond,q8937,sprint,a,mobile
1547720551703,submit,b6288,sprint,,mobile
1547889947897,enter,b6445,sprint,,mobile
1547889959505,respond,q9094,sprint,d,mobile
1547889964286,submit,b6445,sprint,,mobile
1547889968826,enter,b2720,sprint,,mobile
1547889979661,respond,q4188,sprint,d,mobile
1547889984578,submit,b2720,sprint,,mobile
1547889989306,enter,b4381,sprint,,mobile
1547889998669,respond,q5849,sprint,b,mobile
1547890002393,submit,b4381,sprint,,mobile
1547890057126,enter,b4056,sprint,,mobile
1547890065373,respond,q5524,sprint,a,mobile
1547890068050,submit,b4056,sprint,,mobile
1547890219569,enter,b6544,sprint,,mobile
1547890235456,respond,q9193,sprint,b,mobile
1547890240286,submit,b6544,sprint,,mobile
1548156716586,enter,b3263,sprint,,mobile
1548156729658,respond,q4731,sprint,b,mobile
1548156733149,submit,b3263,sprint,,mobile
1548156737394,enter,b6065,sprint,,mobile
1548156748372,respond,q8714,sprint,d,mobile
1548156751925,submit,b6065,sprint,,mobile
1548156813420,enter,b2698,sprint,,mobile
1548156818089,respond,q4166,sprint,b,mobile
1548156822116,submit,b2698,sprint,,mobile
1548156826803,enter,b3979,sprint,,mobile
1548156831170,respond,q5447,sprint,b,mobile
1548156836285,submit,b3979,sprint,,mobile
1548156889568,enter,b3948,sprint,,mobile
1548156914542,respond,q5416,sprint,c,mobile
1548156916857,submit,b3948,sprint,,mobile
1548156952646,enter,b7355,sprint,,mobile
1548156978397,respond,q10004,sprint,d,mobile
1548156981188,submit,b7355,sprint,,mobile
1548157002810,enter,b2498,sprint,,mobile
1548157015221,respond,q3966,sprint,a,mobile
1548157017402,submit,b2498,sprint,,mobile
1548157032619,enter,b3969,sprint,,mobile
1548157045107,respond,q5437,sprint,d,mobile
1548157045792,respond,q5437,sprint,c,mobile
1548157046469,respond,q5437,sprint,b,mobile
1548157046766,respond,q5437,sprint,a,mobile
1548157049398,submit,b3969,sprint,,mobile
1548157057294,enter,b3265,sprint,,mobile
1548157074381,respond,q4733,sprint,a,mobile
1548157085603,submit,b3265,sprint,,mobile
1548157095280,enter,b7545,sprint,,mobile
1548157113471,respond,q10194,sprint,d,mobile
1548157114520,respond,q10194,sprint,c,mobile
1548157116191,respond,q10194,sprint,d,mobile
1548157116825,respond,q10194,sprint,c,mobile
1548157117099,respond,q10194,sprint,b,mobile
1548157117392,respond,q10194,sprint,a,mobile
1548157119999,submit,b7545,sprint,,mobile
1548157179361,enter,b4758,sprint,,mobile
1548157182358,respond,q6226,sprint,c,mobile
1548157185276,submit,b4758,sprint,,mobile
1548157189176,enter,b6545,sprint,,mobile
1548157204943,respond,q9194,sprint,a,mobile
1548157215235,submit,b6545,sprint,,mobile
1548157243733,enter,b2441,sprint,,mobile
1548157257417,respond,q3909,sprint,a,mobile
1548157263288,submit,b2441,sprint,,mobile
1548157280490,enter,b3860,sprint,,mobile
1548157297179,respond,q5328,sprint,b,mobile
1548157300296,submit,b3860,sprint,,mobile
1548157305895,enter,b3794,sprint,,mobile
1548157322784,respond,q5262,sprint,b,mobile
1548157334367,submit,b3794,sprint,,mobile
1548157339428,enter,b6086,sprint,,mobile
1548157373684,respond,q8735,sprint,b,mobile
1548157378942,submit,b6086,sprint,,mobile
1548157393194,enter,b2443,sprint,,mobile
1548157409458,respond,q3911,sprint,d,mobile
1548157412483,submit,b2443,sprint,,mobile
1548157447018,enter,b3929,sprint,,mobile
1548157480466,respond,q5397,sprint,c,mobile
1548157487982,respond,q5397,sprint,d,mobile
1548157490385,submit,b3929,sprint,,mobile
1548157531608,enter,b4027,sprint,,mobile
1548157547132,respond,q5495,sprint,b,mobile
1548157570282,respond,q5495,sprint,d,mobile
1548157570783,respond,q5495,sprint,c,mobile
1548157571201,respond,q5495,sprint,d,mobile
1548157573639,submit,b4027,sprint,,mobile
1548157608123,enter,b7062,sprint,,mobile
1548157624771,respond,q9711,sprint,d,mobile
1548157637264,submit,b7062,sprint,,mobile
1548421082523,enter,b4424,sprint,,mobile
1548421092775,respond,q5892,sprint,a,mobile
1548421098786,submit,b4424,sprint,,mobile
1548421104274,enter,b5681,sprint,,mobile
1548421123418,respond,q8210,sprint,a,mobile
1548421126071,submit,b5681,sprint,,mobile
1548421216604,enter,b4199,sprint,,mobile
1548421220453,respond,q5667,sprint,b,mobile
1548421223595,submit,b4199,sprint,,mobile
1548421228128,enter,b2461,sprint,,mobile
1548421238926,respond,q3929,sprint,d,mobile
1548421245056,submit,b2461,sprint,,mobile
1548421250543,enter,b3025,sprint,,mobile
1548421269057,respond,q4493,sprint,d,mobile
1548421282769,submit,b3025,sprint,,mobile
1548421310360,enter,b5989,sprint,,mobile
1548421322680,respond,q8638,sprint,b,mobile
1548421324132,respond,q8638,sprint,d,mobile
1548421327269,submit,b5989,sprint,,mobile
1548421354567,enter,b5065,sprint,,mobile
1548421374332,respond,q6533,sprint,d,mobile
1548421376974,submit,b5065,sprint,,mobile
1548421899352,enter,b3583,sprint,,mobile
1548421907773,respond,q5051,sprint,c,mobile
1548421910777,submit,b3583,sprint,,mobile
1548421916923,enter,b3783,sprint,,mobile
1548421934715,respond,q5251,sprint,b,mobile
1548421935939,respond,q5251,sprint,c,mobile
1548421938318,submit,b3783,sprint,,mobile
1548421980609,enter,b6286,sprint,,mobile
1548422000105,respond,q8935,sprint,d,mobile
1548422019026,respond,q8935,sprint,c,mobile
1548422019491,respond,q8935,sprint,b,mobile
1548422021846,respond,q8935,sprint,a,mobile
1548422025450,submit,b6286,sprint,,mobile
1548696734939,enter,b5847,sprint,,mobile
1548696750087,respond,q8496,sprint,d,mobile
1548696753092,respond,q8496,sprint,b,mobile
1548696755462,submit,b5847,sprint,,mobile
1548696772428,enter,b4293,sprint,,mobile
1548696788062,respond,q5761,sprint,d,mobile
1548696791268,submit,b4293,sprint,,mobile
1548696801591,enter,b4948,sprint,,mobile
1548696813503,respond,q6416,sprint,b,mobile
1548696817532,submit,b4948,sprint,,mobile
1548696830039,enter,b2934,sprint,,mobile
1548696842791,respond,q4402,sprint,a,mobile
1548696849672,submit,b2934,sprint,,mobile
1548696868144,enter,b5886,sprint,,mobile
1548696881481,respond,q8535,sprint,a,mobile
1548696884136,submit,b5886,sprint,,mobile
1548696888107,enter,b4461,sprint,,mobile
1548696892774,respond,q5929,sprint,a,mobile
1548696895257,submit,b4461,sprint,,mobile
1548696908076,enter,b3774,sprint,,mobile
1548696918865,respond,q5242,sprint,a,mobile
1548696924511,submit,b3774,sprint,,mobile
1548696929068,enter,b4035,sprint,,mobile
1548696940916,respond,q5503,sprint,c,mobile
1548696943975,submit,b4035,sprint,,mobile
1548696948110,enter,b7080,sprint,,mobile
1548696956818,respond,q9729,sprint,a,mobile
1548696962465,submit,b7080,sprint,,mobile
1548696967832,enter,b5139,sprint,,mobile
1548696977080,respond,q6733,sprint,d,mobile
1548696980837,submit,b5139,sprint,,mobile
1548696984762,enter,b2522,sprint,,mobile
1548696998078,respond,q3990,sprint,b,mobile
1548696998803,respond,q3990,sprint,d,mobile
1548697001223,respond,q3990,sprint,b,mobile
1548697004741,respond,q3990,sprint,d,mobile
1548697006144,respond,q3990,sprint,b,mobile
1548697008437,submit,b2522,sprint,,mobile
1548697012222,enter,b4566,sprint,,mobile
1548697018137,respond,q6034,sprint,b,mobile
1548697021697,submit,b4566,sprint,,mobile
1548697025314,enter,b7029,sprint,,mobile
1548697047104,respond,q9678,sprint,c,mobile
1548697049780,submit,b7029,sprint,,mobile
1549075451486,enter,b2317,sprint,,mobile
1549075480022,respond,q3785,sprint,a,mobile
1549075482502,submit,b2317,sprint,,mobile
1549075547303,enter,b5853,sprint,,mobile
1549075564199,respond,q8502,sprint,c,mobile
1549075566754,submit,b5853,sprint,,mobile
