timestamp,action_type,item_id,source,user_answer,platform
1562557558011,enter,b5077,diagnosis,,mobile
1562557591778,respond,q6545,diagnosis,d,mobile
1562557597366,submit,b5077,diagnosis,,mobile
1562557597461,enter,b2377,diagnosis,,mobile
1562557632343,respond,q3845,diagnosis,a,mobile
1562557636521,submit,b2377,diagnosis,,mobile
1562557636585,enter,b4305,diagnosis,,mobile
1562557667731,respond,q5773,diagnosis,a,mobile
1562557671684,submit,b4305,diagnosis,,mobile
1562557671745,enter,b4965,diagnosis,,mobile
1562557685208,respond,q6433,diagnosis,c,mobile
1562557696389,submit,b4965,diagnosis,,mobile
1562557696454,enter,b3864,diagnosis,,mobile
1562557733398,respond,q5332,diagnosis,c,mobile
1562557739380,submit,b3864,diagnosis,,mobile
1562557739457,enter,b4974,diagnosis,,mobile
1562557768923,respond,q6442,diagnosis,d,mobile
1562557772497,submit,b4974,diagnosis,,mobile
1562557772576,enter,b218,diagnosis,,mobile
1562557790437,respond,q218,diagnosis,b,mobile
1562557795614,submit,b218,diagnosis,,mobile
1562557795686,enter,b4132,diagnosis,,mobile
1562557838022,respond,q5600,diagnosis,a,mobile
1562557841617,submit,b4132,diagnosis,,mobile
1562557841702,enter,b4692,diagnosis,,mobile
1562557870430,respond,q6160,diagnosis,a,mobile
1562557874775,submit,b4692,diagnosis,,mobile
1562557874863,enter,b4286,diagnosis,,mobile
1562557907032,respond,q5754,diagnosis,c,mobile
1562557910915,submit,b4286,diagnosis,,mobile
1562557910995,enter,b3985,diagnosis,,mobile
1562557939882,respond,q5453,diagnosis,c,mobile
1562557952421,submit,b3985,diagnosis,,mobile
1562668880668,enter,b2970,sprint,,mobile
1562668891984,respond,q4438,sprint,a,mobile
1562668894283,submit,b2970,sprint,,mobile
1562668907841,enter,b6355,sprint,,mobile
1562668933191,respond,q9004,sprint,a,mobile
1562668935994,submit,b6355,sprint,,mobile
1562668962572,enter,b4058,sprint,,mobile
1562668998747,respond,q5526,sprint,a,mobile
1562669002024,submit,b4058,sprint,,mobile
1562669030205,enter,b2467,sprint,,mobile
1562669069632,respond,q3935,sprint,c,mobile
1562669072961,submit,b2467,sprint,,mobile
1562669110548,enter,b2670,sprint,,mobile
1562669134148,respond,q4138,sprint,c,mobile
1562669138210,submit,b2670,sprint,,mobile
1562669163454,enter,b6160,sprint,,mobile
1562669216453,respond,q8809,sprint,d,mobile
1562669219868,submit,b6160,sprint,,mobile
1562669237093,enter,b3759,sprint,,mobile
1562669261326,respond,q5227,sprint,a,mobile
1562669276490,submit,b3759,sprint,,mobile
1562669296201,enter,b3006,sprint,,mobile
1562669334283,respond,q4474,sprint,b,mobile
1562669337182,submit,b3006,sprint,,mobile
1562669351525,enter,b4972,sprint,,mobile
1562669393574,respond,q6440,sprint,d,mobile
1562669397170,submit,b4972,sprint,,mobile
1562669434038,enter,b7131,sprint,,mobile
1562669459295,respond,q9780,sprint,b,mobile
1562669462639,submit,b7131,sprint,,mobile
1563005650225,enter,b1071,sprint,,mobile
1563005668983,respond,q1071,sprint,c,mobile
1563005673054,submit,b1071,sprint,,mobile
1563005692658,enter,b1107,sprint,,mobile
1563005705375,respond,q1107,sprint,b,mobile
1563005712798,submit,b1107,sprint,,mobile
1563005719198,enter,b1108,sprint,,mobile
1563005733296,respond,q1108,sprint,b,mobile
1563005736759,submit,b1108,sprint,,mobile
1563005755667,enter,b595,sprint,,mobile
1563005774501,submit,b595,sprint,,mobile
1563005780226,enter,b1128,sprint,,mobile
1563005796551,respond,q1128,sprint,c,mobile
1563005799742,submit,b1128,sprint,,mobile
1563005805597,enter,b333,sprint,,mobile
1563005823502,respond,q333,sprint,c,mobile
1563005826803,submit,b333,sprint,,mobile
1563005848422,enter,b894,sprint,,mobile
1563005863219,respond,q894,sprint,b,mobile
1563005865643,submit,b894,sprint,,mobile
1563005884672,enter,b1163,sprint,,mobile
1563005899248,respond,q1163,sprint,b,mobile
1563005902412,submit,b1163,sprint,,mobile
1563005916471,enter,b1360,sprint,,mobile
1563005932502,respond,q1360,sprint,a,mobile
1563005935174,submit,b1360,sprint,,mobile
1563005942189,enter,b467,sprint,,mobile
1563005958404,respond,q467,sprint,a,mobile
1563005961884,submit,b467,sprint,,mobile
1563006002417,enter,b2295,sprint,,mobile
1563006016434,respond,q3763,sprint,d,mobile
1563006019816,submit,b2295,sprint,,mobile
1563006025980,enter,b5944,sprint,,mobile
1563006056014,respond,q8593,sprint,c,mobile
1563006061162,submit,b5944,sprint,,mobile
1563006074944,enter,b4940,sprint,,mobile
1563006086204,respond,q6408,sprint,b,mobile
1563006089551,submit,b4940,sprint,,mobile
1563006102703,enter,b3287,sprint,,mobile
1563006120720,respond,q4755,sprint,d,mobile
1563006123592,submit,b3287,sprint,,mobile
1563006138369,enter,b3014,sprint,,mobile
1563006147608,respond,q4482,sprint,a,mobile
1563006150473,submit,b3014,sprint,,mobile
1563006156665,enter,b6054,sprint,,mobile
1563006189381,respond,q8703,sprint,a,mobile
1563006193339,submit,b6054,sprint,,mobile
1563006204495,enter,b2485,sprint,,mobile
1563006232337,respond,q3953,sprint,b,mobile
1563006235560,submit,b2485,sprint,,mobile
1563006246161,enter,b6963,sprint,,mobile
1563006264211,respond,q9612,sprint,a,mobile
1563006267874,submit,b6963,sprint,,mobile
1563006275346,enter,b5026,sprint,,mobile
1563006301893,respond,q6494,sprint,d,mobile
1563006305178,submit,b5026,sprint,,mobile
1563006314620,enter,b5954,sprint,,mobile
1563006339192,respond,q8603,sprint,a,mobile
1563006342213,submit,b5954,sprint,,mobile
1563092040922,enter,b200,sprint,,mobile
1563092058616,respond,q200,sprint,a,mobile
1563092062187,submit,b200,sprint,,mobile
1563092079573,enter,b1241,sprint,,mobile
1563092094847,respond,q1241,sprint,b,mobile
1563092098023,submit,b1241,sprint,,mobile
1563092106055,enter,b618,sprint,,mobile
1563092122899,respond,q618,sprint,a,mobile
1563092126820,submit,b618,sprint,,mobile
1563092157606,enter,b824,sprint,,mobile
1563092174260,respond,q824,sprint,b,mobile
1563092177793,submit,b824,sprint,,mobile
1563092184443,enter,b251,sprint,,mobile
1563092202715,respond,q251,sprint,a,mobile
1563092205898,submit,b251,sprint,,mobile
1563092228689,enter,b473,sprint,,mobile
1563092245050,respond,q473,sprint,b,mobile
1563092250056,submit,b473,sprint,,mobile
1563092257535,enter,b1221,sprint,,mobile
1563092275142,respond,q1221,sprint,c,mobile
1563092278211,submit,b1221,sprint,,mobile
1563092285654,enter,b683,sprint,,mobile
1563092298258,respond,q683,sprint,b,mobile
1563092302835,submit,b683,sprint,,mobile
1563092309709,enter,b803,sprint,,mobile
1563092324636,respond,q803,sprint,a,mobile
1563092327274,submit,b803,sprint,,mobile
1563092344158,enter,b1225,sprint,,mobile
1563092353006,respond,q1225,sprint,a,mobile
1563092357001,respond,q1225,sprint,a,mobile
1563092363717,respond,q1225,sprint,c,mobile
1563092368039,submit,b1225,sprint,,mobile
1563092412219,enter,b4716,sprint,,mobile
1563092426149,respond,q6184,sprint,a,mobile
1563092427602,respond,q6184,sprint,b,mobile
1563092432364,submit,b4716,sprint,,mobile
1563092445604,enter,b3089,sprint,,mobile
1563092463979,respond,q4557,sprint,a,mobile
1563092467047,submit,b3089,sprint,,mobile
1563092478097,enter,b3774,sprint,,mobile
1563092487715,respond,q5242,sprint,a,mobile
1563092492317,submit,b3774,sprint,,mobile
1563092506686,enter,b6129,sprint,,mobile
1563092536278,respond,q8778,sprint,c,mobile
1563092539926,submit,b6129,sprint,,mobile
1563092556495,enter,b3126,sprint,,mobile
1563092574573,respond,q4594,sprint,c,mobile
1563092577811,submit,b3126,sprint,,mobile
1563092584067,enter,b3603,sprint,,mobile
1563092612155,respond,q5071,sprint,b,mobile
1563092615338,submit,b3603,sprint,,mobile
1563092625440,enter,b3308,sprint,,mobile
1563092646578,respond,q4776,sprint,c,mobile
1563092649631,submit,b3308,sprint,,mobile
1563092657373,enter,b6822,sprint,,mobile
1563092688428,respond,q9471,sprint,b,mobile
1563092691909,submit,b6822,sprint,,mobile
1563092712554,enter,b5041,sprint,,mobile
1563092749479,respond,q6509,sprint,a,mobile
1563092753747,submit,b5041,sprint,,mobile
1563092777175,enter,b5143,sprint,,mobile
1563092802308,respond,q6737,sprint,d,mobile
1563092806209,submit,b5143,sprint,,mobile
1563155825849,enter,b878,sprint,,mobile
1563155843492,respond,q878,sprint,b,mobile
1563155847744,submit,b878,sprint,,mobile
1563155868269,enter,b498,sprint,,mobile
1563155889391,respond,q498,sprint,c,mobile
1563155892561,submit,b498,sprint,,mobile
1563155912702,enter,b1193,sprint,,mobile
1563155930023,respond,q1193,sprint,b,mobile
1563155932829,submit,b1193,sprint,,mobile
1563155954289,enter,b979,sprint,,mobile
1563155973338,respond,q979,sprint,b,mobile
1563155976955,submit,b979,sprint,,mobile
1563155997839,enter,b1252,sprint,,mobile
1563156013612,respond,q1252,sprint,b,mobile
1563156016971,submit,b1252,sprint,,mobile
1563156024744,enter,b1304,sprint,,mobile
1563156041226,respond,q1304,sprint,a,mobile
1563156044480,submit,b1304,sprint,,mobile
1563156070142,enter,b1303,sprint,,mobile
1563156087410,respond,q1303,sprint,a,mobile
1563156090546,submit,b1303,sprint,,mobile
1563156115768,enter,b1129,sprint,,mobile
1563156136015,submit,b1129,sprint,,mobile
1563156168031,enter,b781,sprint,,mobile
1563156178380,respond,q781,sprint,a,mobile
1563156184643,respond,q781,sprint,a,mobile
1563156187796,submit,b781,sprint,,mobile
1563156215881,enter,b957,sprint,,mobile
1563156234653,respond,q957,sprint,b,mobile
1563156239281,submit,b957,sprint,,mobile
1563156312950,enter,b4793,sprint,,mobile
1563156330526,respond,q6261,sprint,a,mobile
1563156334430,submit,b4793,sprint,,mobile
1563156354413,enter,b5978,sprint,,mobile
1563156373511,respond,q8627,sprint,c,mobile
1563156375721,submit,b5978,sprint,,mobile
1563156385383,enter,b3369,sprint,,mobile
1563156401403,respond,q4837,sprint,c,mobile
1563156406754,submit,b3369,sprint,,mobile
1563156435814,enter,b3128,sprint,,mobile
1563156460120,respond,q4596,sprint,b,mobile
1563156463445,submit,b3128,sprint,,mobile
1563156475970,enter,b3599,sprint,,mobile
1563156497417,respond,q5067,sprint,b,mobile
1563156501524,submit,b3599,sprint,,mobile
1563156510539,enter,b7360,sprint,,mobile
1563156526960,respond,q10009,sprint,c,mobile
1563156530672,submit,b7360,sprint,,mobile
1563156550611,enter,b2514,sprint,,mobile
1563156582510,respond,q3982,sprint,c,mobile
1563156585480,submit,b2514,sprint,,mobile
1563156612329,enter,b4184,sprint,,mobile
1563156641266,respond,q5652,sprint,c,mobile
1563156645940,submit,b4184,sprint,,mobile
1563156665968,enter,b3630,sprint,,mobile
1563156676458,respond,q5098,sprint,a,mobile
1563156680461,submit,b3630,sprint,,mobile
1563156701412,enter,b6298,sprint,,mobile
1563156705183,respond,q8947,sprint,c,mobile
1563156718514,respond,q8947,sprint,d,mobile
1563156723430,submit,b6298,sprint,,mobile
1563340065926,enter,b2962,sprint,,mobile
1563340090222,respond,q4430,sprint,a,mobile
1563340094179,respond,q4430,sprint,b,mobile
1563340098684,submit,b2962,sprint,,mobile
1563340107307,enter,b2719,sprint,,mobile
1563340120753,respond,q4187,sprint,b,mobile
1563340123989,respond,q4187,sprint,d,mobile
1563340126452,respond,q4187,sprint,c,mobile
1563340129981,submit,b2719,sprint,,mobile
1563340148429,enter,b3021,sprint,,mobile
1563340158863,respond,q4489,sprint,b,mobile
1563340161995,submit,b3021,sprint,,mobile
1563340169705,enter,b7487,sprint,,mobile
1563340192466,respond,q10136,sprint,b,mobile
1563340195567,submit,b7487,sprint,,mobile
1563340205229,enter,b5040,sprint,,mobile
1563340223736,respond,q6508,sprint,d,mobile
1563340226936,submit,b5040,sprint,,mobile
1563340238677,enter,b2934,sprint,,mobile
1563340262663,respond,q4402,sprint,a,mobile
1563340268412,submit,b2934,sprint,,mobile
1563340275957,enter,b2899,sprint,,mobile
