timestamp,action_type,item_id,source,user_answer,platform
1559445649860,enter,b3448,diagnosis,,mobile
1559445671309,respond,q4916,diagnosis,b,mobile
1559445679363,submit,b3448,diagnosis,,mobile
1559445679480,enter,b4432,diagnosis,,mobile
1559445709972,respond,q5900,diagnosis,b,mobile
1559445714258,submit,b4432,diagnosis,,mobile
1559445714395,enter,b5060,diagnosis,,mobile
1559445753090,respond,q6528,diagnosis,b,mobile
1559445756951,submit,b5060,diagnosis,,mobile
1559445757070,enter,b4990,diagnosis,,mobile
1559445785010,respond,q6458,diagnosis,b,mobile
1559445789330,submit,b4990,diagnosis,,mobile
1559445789426,enter,b3110,diagnosis,,mobile
1559445827888,respond,q4578,diagnosis,b,mobile
1559445832440,submit,b3110,diagnosis,,mobile
