timestamp,action_type,item_id,source,user_answer,platform
1549107028979,enter,b5762,diagnosis,,web
1549107065548,respond,q8411,diagnosis,c,web
1549107066134,submit,b5762,diagnosis,,web
1549107069236,enter,b1212,diagnosis,,web
1549107084083,respond,q1212,diagnosis,b,web
1549107087002,submit,b1212,diagnosis,,web
1549107088790,enter,b4288,diagnosis,,web
1549107125499,respond,q5756,diagnosis,b,web
1549107126163,submit,b4288,diagnosis,,web
1549107128516,enter,b2557,diagnosis,,web
1549107160277,respond,q4025,diagnosis,b,web
1549107161470,respond,q4025,diagnosis,d,web
1549107162399,submit,b2557,diagnosis,,web
1549107164253,enter,b4252,diagnosis,,web
1549107187584,respond,q5720,diagnosis,c,web
1549107188302,submit,b4252,diagnosis,,web
1549107190367,enter,b2165,diagnosis,,web
1549107208784,respond,q3633,diagnosis,a,web
1549107209287,submit,b2165,diagnosis,,web
1549107210847,enter,b2612,diagnosis,,web
1549107236453,respond,q4080,diagnosis,c,web
1549107244398,submit,b2612,diagnosis,,web
1549107246789,enter,b2494,diagnosis,,web
1549107265667,respond,q3962,diagnosis,c,web
1549107269338,respond,q3962,diagnosis,b,web
1549107270988,submit,b2494,diagnosis,,web
1549107272922,enter,b3098,diagnosis,,web
1549107286491,respond,q4566,diagnosis,a,web
1549107287054,submit,b3098,diagnosis,,web
