timestamp,action_type,item_id,source,user_answer,platform
1567226792127,enter,b4460,diagnosis,,web
1567226865010,respond,q5928,diagnosis,a,web
1567226866191,submit,b4460,diagnosis,,web
1567226870551,enter,b7002,diagnosis,,web
1567226898250,respond,q9651,diagnosis,b,web
1567226901152,submit,b7002,diagnosis,,web
1567226903364,enter,b4577,diagnosis,,web
1567226920890,respond,q6045,diagnosis,c,web
1567226922211,submit,b4577,diagnosis,,web
1567226923700,enter,b3361,diagnosis,,web
1567226963225,respond,q4829,diagnosis,b,web
1567226964905,submit,b3361,diagnosis,,web
1567226966672,enter,b3833,diagnosis,,web
1567226998270,respond,q5301,diagnosis,d,web
1567226998899,submit,b3833,diagnosis,,web
1567227000758,enter,b3006,diagnosis,,web
1567227019420,respond,q4474,diagnosis,b,web
1567227020132,submit,b3006,diagnosis,,web
