timestamp,action_type,item_id,source,user_answer,platform
1563615364100,enter,b4430,diagnosis,,mobile
1563615426536,respond,q5898,diagnosis,c,mobile
1563615434451,submit,b4430,diagnosis,,mobile
1563615434543,enter,b3689,diagnosis,,mobile
1563615453844,respond,q5157,diagnosis,d,mobile
1563615458237,submit,b3689,diagnosis,,mobile
1563615458342,enter,b489,diagnosis,,mobile
1563615492116,respond,q489,diagnosis,b,mobile
1563615498678,submit,b489,diagnosis,,mobile
1563615498758,enter,b377,diagnosis,,mobile
1563615515703,respond,q377,diagnosis,a,mobile
1563615520356,submit,b377,diagnosis,,mobile
1563615520434,enter,b3141,diagnosis,,mobile
1563615569568,respond,q4609,diagnosis,b,mobile
1563615573797,submit,b3141,diagnosis,,mobile
1563615573867,enter,b3587,diagnosis,,mobile
1563615599455,respond,q5055,diagnosis,c,mobile
1563615607795,submit,b3587,diagnosis,,mobile
1563615607889,enter,b7390,diagnosis,,mobile
1563615630042,respond,q10039,diagnosis,c,mobile
1563615635025,submit,b7390,diagnosis,,mobile
1563615635111,enter,b2347,diagnosis,,mobile
1563615653906,respond,q3815,diagnosis,a,mobile
1563615658066,submit,b2347,diagnosis,,mobile
1563615658144,enter,b3064,diagnosis,,mobile
1563615691994,respond,q4532,diagnosis,a,mobile
1563615696577,submit,b3064,diagnosis,,mobile
1563615696654,enter,b3753,diagnosis,,mobile
1563615727729,respond,q5221,diagnosis,c,mobile
1563615732342,submit,b3753,diagnosis,,mobile
