timestamp,action_type,item_id,source,user_answer,platform
1552318335806,enter,b7363,diagnosis,,web
1552318352536,respond,q10012,diagnosis,d,web
1552318353375,submit,b7363,diagnosis,,web
1552318356024,enter,b3447,diagnosis,,web
1552318368724,respond,q4915,diagnosis,d,web
1552318369313,submit,b3447,diagnosis,,web
1552318371076,enter,b2663,diagnosis,,web
1552318398618,respond,q4131,diagnosis,c,web
1552318400505,submit,b2663,diagnosis,,web
1552318402299,enter,b2557,diagnosis,,web
1552318416397,respond,q4025,diagnosis,d,web
1552318417475,submit,b2557,diagnosis,,web
1552318419302,enter,b3303,diagnosis,,web
1552318462896,respond,q4771,diagnosis,d,web
1552318464382,submit,b3303,diagnosis,,web
1552318466296,enter,b2575,diagnosis,,web
1552318492987,respond,q4043,diagnosis,c,web
1552318494900,submit,b2575,diagnosis,,web
1552318496712,enter,b2165,diagnosis,,web
1552318529662,respond,q3633,diagnosis,c,web
1552318530457,submit,b2165,diagnosis,,web
