timestamp,action_type,item_id,source,user_answer,platform
1548919020064,enter,b4184,diagnosis,,mobile
1548919085226,respond,q5652,diagnosis,d,mobile
1548919090479,submit,b4184,diagnosis,,mobile
1548919090571,enter,b3002,diagnosis,,mobile
1548919131855,respond,q4470,diagnosis,a,mobile
1548919136914,submit,b3002,diagnosis,,mobile
1548919137005,enter,b219,diagnosis,,mobile
1548919152121,respond,q219,diagnosis,b,mobile
1548919162870,submit,b219,diagnosis,,mobile
1548919162928,enter,b2246,diagnosis,,mobile
1548919232154,respond,q3714,diagnosis,c,mobile
1548919237276,submit,b2246,diagnosis,,mobile
