timestamp,action_type,item_id,source,user_answer,platform
1548504726195,enter,b2314,diagnosis,,mobile
1548504742005,respond,q3782,diagnosis,b,mobile
1548504746586,submit,b2314,diagnosis,,mobile
1548504746680,enter,b3394,diagnosis,,mobile
1548504767815,respond,q4862,diagnosis,a,mobile
1548504771670,submit,b3394,diagnosis,,mobile
1548504771737,enter,b4558,diagnosis,,mobile
1548504807689,respond,q6026,diagnosis,c,mobile
1548504811101,respond,q6026,diagnosis,b,mobile
1548504815296,submit,b4558,diagnosis,,mobile
1548504815385,enter,b2557,diagnosis,,mobile
1548504846329,respond,q4025,diagnosis,c,mobile
1548504850003,submit,b2557,diagnosis,,mobile
1548504850073,enter,b5060,diagnosis,,mobile
1548504874586,respond,q6528,diagnosis,c,mobile
1548504878182,submit,b5060,diagnosis,,mobile
1548504878253,enter,b3244,diagnosis,,mobile
1548504910635,respond,q4712,diagnosis,c,mobile
1548504917585,submit,b3244,diagnosis,,mobile
1548504917654,enter,b2823,diagnosis,,mobile
1548504934250,respond,q4291,diagnosis,b,mobile
1548504940681,submit,b2823,diagnosis,,mobile
