timestamp,action_type,item_id,source,user_answer,platform
1545974094224,enter,b2779,diagnosis,,web
1545974121142,respond,q4247,diagnosis,d,web
1545974124875,submit,b2779,diagnosis,,web
1545974127611,enter,b3480,diagnosis,,web
1545974187083,respond,q4948,diagnosis,d,web
1545974187969,respond,q4948,diagnosis,c,web
1545974188583,submit,b3480,diagnosis,,web
1545974191460,enter,b380,diagnosis,,web
1545974235165,respond,q380,diagnosis,a,web
1545974236034,submit,b380,diagnosis,,web
1545974237858,enter,b3149,diagnosis,,web
1545974267183,respond,q4617,diagnosis,a,web
1545974267888,submit,b3149,diagnosis,,web
1545974269574,enter,b1296,diagnosis,,web
1545974290883,respond,q1296,diagnosis,a,web
1545974320286,respond,q1296,diagnosis,c,web
1545974321716,submit,b1296,diagnosis,,web
1545974323753,enter,b3732,diagnosis,,web
1545974342854,respond,q5200,diagnosis,b,web
1545974343480,submit,b3732,diagnosis,,web
1545974345480,enter,b3251,diagnosis,,web
1545974387661,respond,q4719,diagnosis,c,web
1545974388257,submit,b3251,diagnosis,,web
1545974830502,enter,b2933,diagnosis,,mobile
1545974847068,respond,q4401,diagnosis,c,mobile
1545974850822,submit,b2933,diagnosis,,mobile
1545974850883,enter,b739,diagnosis,,mobile
1545974868011,respond,q739,diagnosis,c,mobile
1545974871705,submit,b739,diagnosis,,mobile
1545974871760,enter,b3787,diagnosis,,mobile
1545974889028,respond,q5255,diagnosis,a,mobile
1545974892870,respond,q5255,diagnosis,d,mobile
1545974896090,submit,b3787,diagnosis,,mobile
1545974896149,enter,b2416,diagnosis,,mobile
1545974912574,respond,q3884,diagnosis,b,mobile
1545974915542,submit,b2416,diagnosis,,mobile
1545974915596,enter,b5004,diagnosis,,mobile
1545974946557,respond,q6472,diagnosis,d,mobile
1545974949909,submit,b5004,diagnosis,,mobile
1545974949967,enter,b4957,diagnosis,,mobile
1545974971742,respond,q6425,diagnosis,b,mobile
1545974975059,submit,b4957,diagnosis,,mobile
1545974975110,enter,b4754,diagnosis,,mobile
1545975034879,respond,q6222,diagnosis,c,mobile
1545975039837,submit,b4754,diagnosis,,mobile
1545975085988,enter,b5226,sprint,,mobile
1545975236558,respond,q7000,sprint,b,mobile
1545975239771,submit,b5226,sprint,,mobile
1545975475468,enter,b560,sprint,,mobile
1545975508327,respond,q560,sprint,a,mobile
1545975509741,respond,q560,sprint,b,mobile
1545975512175,respond,q560,sprint,c,mobile
1545975514732,submit,b560,sprint,,mobile
1545975590740,enter,b325,sprint,,mobile
1545975613489,respond,q325,sprint,c,mobile
1545975615386,submit,b325,sprint,,mobile
1545975693550,enter,b438,sprint,,mobile
1545975722777,submit,b438,sprint,,mobile
1545975867582,enter,b8314,sprint,,mobile
1545975887948,respond,q11261,sprint,b,mobile
1545975890339,submit,b8314,sprint,,mobile
1545976047741,enter,b1205,sprint,,mobile
1545976063331,respond,q1205,sprint,c,mobile
1545976065224,submit,b1205,sprint,,mobile
1545976069263,enter,b818,sprint,,mobile
1545976089464,submit,b818,sprint,,mobile
1545976095379,enter,b1167,sprint,,mobile
1545976109987,respond,q1167,sprint,b,mobile
1545976114188,submit,b1167,sprint,,mobile
