timestamp,action_type,item_id,source,user_answer,platform
1574703018753,enter,b4070,diagnosis,,mobile
1574703054513,respond,q5538,diagnosis,a,mobile
1574703060237,submit,b4070,diagnosis,,mobile
1574703060375,enter,b1077,diagnosis,,mobile
1574703082341,respond,q1077,diagnosis,b,mobile
1574703086251,submit,b1077,diagnosis,,mobile
1574703086384,enter,b6902,diagnosis,,mobile
1574703113379,respond,q9551,diagnosis,a,mobile
1574703117935,submit,b6902,diagnosis,,mobile
1574703118044,enter,b7135,diagnosis,,mobile
1574703159044,respond,q9784,diagnosis,a,mobile
1574703163414,submit,b7135,diagnosis,,mobile
1574703163537,enter,b6810,diagnosis,,mobile
1574703193124,respond,q9459,diagnosis,c,mobile
1574703196888,submit,b6810,diagnosis,,mobile
1574703196977,enter,b4718,diagnosis,,mobile
1574703240055,respond,q6186,diagnosis,b,mobile
1574703243592,submit,b4718,diagnosis,,mobile
