timestamp,action_type,item_id,source,user_answer,platform
1541152833397,enter,b3441,diagnosis,,web
1541152859088,respond,q4909,diagnosis,a,web
1541152860322,submit,b3441,diagnosis,,web
1541152863752,enter,b2212,diagnosis,,web
1541152888906,respond,q3680,diagnosis,a,web
1541152889666,submit,b2212,diagnosis,,web
1541152891913,enter,b4700,diagnosis,,web
1541152906610,respond,q6168,diagnosis,a,web
1541152907132,submit,b4700,diagnosis,,web
1541152909631,enter,b712,diagnosis,,web
1541152947557,respond,q712,diagnosis,b,web
1541152949320,submit,b712,diagnosis,,web
1541152950986,enter,b372,diagnosis,,web
1541152957092,respond,q372,diagnosis,c,web
1541152957518,submit,b372,diagnosis,,web
1541152959389,enter,b201,diagnosis,,web
1541152960561,respond,q201,diagnosis,c,web
1541152961483,submit,b201,diagnosis,,web
