timestamp,action_type,item_id,source,user_answer,platform
1551143972216,enter,b2901,diagnosis,,mobile
1551144002290,respond,q4369,diagnosis,c,mobile
1551144005717,submit,b2901,diagnosis,,mobile
1551144005791,enter,b5825,diagnosis,,mobile
1551144019911,respond,q8474,diagnosis,a,mobile
1551144023846,respond,q8474,diagnosis,c,mobile
1551144033451,submit,b5825,diagnosis,,mobile
1551144033510,enter,b5004,diagnosis,,mobile
1551144060289,respond,q6472,diagnosis,c,mobile
1551144074426,submit,b5004,diagnosis,,mobile
1551144074491,enter,b4745,diagnosis,,mobile
1551144093642,respond,q6213,diagnosis,a,mobile
1551144107711,respond,q6213,diagnosis,b,mobile
1551144129091,submit,b4745,diagnosis,,mobile
1551144129151,enter,b2667,diagnosis,,mobile
1551144171788,respond,q4135,diagnosis,a,mobile
1551144193707,submit,b2667,diagnosis,,mobile
1551144193767,enter,b2653,diagnosis,,mobile
1551144206343,respond,q4121,diagnosis,c,mobile
1551144211645,respond,q4121,diagnosis,a,mobile
1551144227176,submit,b2653,diagnosis,,mobile
1551144227226,enter,b2482,diagnosis,,mobile
1551144238567,respond,q3950,diagnosis,c,mobile
1551144244451,respond,q3950,diagnosis,d,mobile
1551144262104,submit,b2482,diagnosis,,mobile
1551144262156,enter,b2165,diagnosis,,mobile
1551144277241,respond,q3633,diagnosis,a,mobile
1551144283227,submit,b2165,diagnosis,,mobile
1551144283279,enter,b2575,diagnosis,,mobile
1551144301648,respond,q4043,diagnosis,a,mobile
1551144302861,respond,q4043,diagnosis,b,mobile
1551144313480,respond,q4043,diagnosis,a,mobile
1551144361957,submit,b2575,diagnosis,,mobile
1551144362021,enter,b4307,diagnosis,,mobile
1551144378296,respond,q5775,diagnosis,a,mobile
1551144408433,submit,b4307,diagnosis,,mobile
