timestamp,action_type,item_id,source,user_answer,platform
1546517222388,enter,b4995,diagnosis,,mobile
1546517236174,respond,q6463,diagnosis,b,mobile
1546517240684,submit,b4995,diagnosis,,mobile
1546517240745,enter,b2384,diagnosis,,mobile
1546517258243,respond,q3852,diagnosis,c,mobile
1546517261611,submit,b2384,diagnosis,,mobile
1546517261662,enter,b219,diagnosis,,mobile
1546517279982,respond,q219,diagnosis,b,mobile
1546517284344,submit,b219,diagnosis,,mobile
1546517284385,enter,b3149,diagnosis,,mobile
1546517297971,respond,q4617,diagnosis,a,mobile
1546517301741,submit,b3149,diagnosis,,mobile
1546517301793,enter,b3448,diagnosis,,mobile
1546517318449,respond,q4916,diagnosis,c,mobile
1546517322021,submit,b3448,diagnosis,,mobile
1546517322065,enter,b4883,diagnosis,,mobile
1546517328449,respond,q6351,diagnosis,a,mobile
1546517332055,submit,b4883,diagnosis,,mobile
1546517332096,enter,b4652,diagnosis,,mobile
1546517343057,respond,q6120,diagnosis,c,mobile
1546517349798,submit,b4652,diagnosis,,mobile
1546517410417,enter,b242,sprint,,mobile
1546517429695,respond,q242,sprint,b,mobile
1546517432501,submit,b242,sprint,,mobile
1546517447021,enter,b694,sprint,,mobile
1546517467224,respond,q694,sprint,a,mobile
1546517467224,submit,b694,sprint,,mobile
1546517485056,enter,b937,sprint,,mobile
1546517497620,respond,q937,sprint,b,mobile
1546517499545,submit,b937,sprint,,mobile
1546517509748,enter,b8314,sprint,,mobile
1546517522412,submit,b8314,sprint,,mobile
1546517522547,enter,b8314,sprint,,mobile
1546517525957,respond,q11261,sprint,b,mobile
1546517535915,respond,q11261,sprint,c,mobile
1546517539214,submit,b8314,sprint,,mobile
1546517554802,enter,b437,sprint,,mobile
1546517569845,respond,q437,sprint,a,mobile
1546517575060,submit,b437,sprint,,mobile
1546517588804,enter,b523,sprint,,mobile
1546517605331,respond,q523,sprint,c,mobile
1546517608212,submit,b523,sprint,,mobile
1546517615505,enter,b981,sprint,,mobile
1546517634094,respond,q981,sprint,b,mobile
1546517636186,submit,b981,sprint,,mobile
