timestamp,action_type,item_id,source,user_answer,platform
1550820731441,enter,b6974,diagnosis,,web
1550820779517,respond,q9623,diagnosis,c,web
1550820781222,submit,b6974,diagnosis,,web
1550820785715,enter,b3499,diagnosis,,web
1550820834818,respond,q4967,diagnosis,a,web
1550820835581,submit,b3499,diagnosis,,web
1550820838235,enter,b3141,diagnosis,,web
1550820908780,respond,q4609,diagnosis,b,web
1550820909692,submit,b3141,diagnosis,,web
1550820911469,enter,b377,diagnosis,,web
1550820948751,respond,q377,diagnosis,c,web
1550820949906,submit,b377,diagnosis,,web
1550820951638,enter,b3651,diagnosis,,web
1550820963173,respond,q5119,diagnosis,a,web
1550820964142,submit,b3651,diagnosis,,web
1550820966185,enter,b296,diagnosis,,web
1550820980198,respond,q296,diagnosis,b,web
1550820980878,submit,b296,diagnosis,,web
