timestamp,action_type,item_id,source,user_answer,platform
1559956617054,enter,b3127,diagnosis,,mobile
1559956646870,respond,q4595,diagnosis,c,mobile
1559956653838,submit,b3127,diagnosis,,mobile
1559956653962,enter,b4442,diagnosis,,mobile
1559956670691,respond,q5910,diagnosis,c,mobile
1559956678457,submit,b4442,diagnosis,,mobile
1559956678562,enter,b5774,diagnosis,,mobile
1559956704964,respond,q8423,diagnosis,b,mobile
1559956709985,submit,b5774,diagnosis,,mobile
1559956710078,enter,b4211,diagnosis,,mobile
1559956733805,respond,q5679,diagnosis,a,mobile
1559956737962,submit,b4211,diagnosis,,mobile
1559956738057,enter,b3864,diagnosis,,mobile
1559956769927,respond,q5332,diagnosis,a,mobile
1559956773745,submit,b3864,diagnosis,,mobile
1559956773852,enter,b7008,diagnosis,,mobile
1559956803557,respond,q9657,diagnosis,b,mobile
1559956809917,submit,b7008,diagnosis,,mobile
1559956810021,enter,b4788,diagnosis,,mobile
1559956830103,respond,q6256,diagnosis,b,mobile
1559956833667,submit,b4788,diagnosis,,mobile
1559957021465,enter,b447,sprint,,mobile
1559957050282,respond,q447,sprint,b,mobile
1559957054317,submit,b447,sprint,,mobile
1559957106910,enter,b881,sprint,,mobile
1559957131990,respond,q881,sprint,c,mobile
1559957136187,submit,b881,sprint,,mobile
1559957164969,enter,b471,sprint,,mobile
1559957183534,respond,q471,sprint,b,mobile
1559957189351,submit,b471,sprint,,mobile
1559957208316,enter,b295,sprint,,mobile
1559957232170,respond,q295,sprint,b,mobile
1559957236035,submit,b295,sprint,,mobile
1559957254410,enter,b955,sprint,,mobile
1559957271915,respond,q955,sprint,a,mobile
1559957276979,submit,b955,sprint,,mobile
1559957287963,enter,b822,sprint,,mobile
1559957311781,respond,q822,sprint,b,mobile
1559957316101,submit,b822,sprint,,mobile
1559957328389,enter,b861,sprint,,mobile
1559957361236,respond,q861,sprint,b,mobile
1559957365116,submit,b861,sprint,,mobile
1559957375777,enter,b8314,sprint,,mobile
1559957399435,respond,q11261,sprint,a,mobile
1559957402548,submit,b8314,sprint,,mobile
1559957419853,enter,b900,sprint,,mobile
1559957443074,respond,q900,sprint,b,mobile
1559957446985,submit,b900,sprint,,mobile
1559957468237,enter,b394,sprint,,mobile
1559957490507,respond,q394,sprint,b,mobile
1559957493843,submit,b394,sprint,,mobile
1559957780518,enter,b447,adaptive_offer,,mobile
1559957801421,respond,q447,adaptive_offer,b,mobile
1559957810329,submit,b447,adaptive_offer,,mobile
1559957819602,enter,b881,adaptive_offer,,mobile
1559957834776,respond,q881,adaptive_offer,b,mobile
1559957838071,submit,b881,adaptive_offer,,mobile
1559957861523,enter,b2695,sprint,,mobile
1559957888563,respond,q4163,sprint,b,mobile
1559957894047,submit,b2695,sprint,,mobile
1559957905676,enter,b4719,sprint,,mobile
1559957941168,respond,q6187,sprint,d,mobile
