timestamp,action_type,item_id,source,user_answer,platform
1566653392290,enter,b4693,diagnosis,,web
1566653409198,respond,q6161,diagnosis,b,web
1566653410136,submit,b4693,diagnosis,,web
1566653413123,enter,b6037,diagnosis,,web
1566653419875,respond,q8686,diagnosis,c,web
1566653420905,submit,b6037,diagnosis,,web
1566653422737,enter,b4480,diagnosis,,web
1566653428254,respond,q5948,diagnosis,b,web
1566653429881,respond,q5948,diagnosis,c,web
1566653430312,submit,b4480,diagnosis,,web
1566653432003,enter,b816,diagnosis,,web
1566653446131,respond,q816,diagnosis,c,web
1566653466002,respond,q816,diagnosis,b,web
1566653466961,submit,b816,diagnosis,,web
1566653469170,enter,b309,diagnosis,,web
1566653487201,respond,q309,diagnosis,b,web
1566653487804,submit,b309,diagnosis,,web
1566653489950,enter,b377,diagnosis,,web
1566653499886,respond,q377,diagnosis,a,web
1566653504184,respond,q377,diagnosis,c,web
1566653517426,respond,q377,diagnosis,a,web
1566653521289,submit,b377,diagnosis,,web
