timestamp,action_type,item_id,source,user_answer,platform
1558143279238,enter,b3220,diagnosis,,mobile
1558143292553,respond,q4688,diagnosis,c,mobile
1558143297323,submit,b3220,diagnosis,,mobile
1558143297381,enter,b4933,diagnosis,,mobile
1558143307979,respond,q6401,diagnosis,a,mobile
1558143312909,submit,b4933,diagnosis,,mobile
1558143312962,enter,b3641,diagnosis,,mobile
1558143333767,respond,q5109,diagnosis,d,mobile
1558143338329,submit,b3641,diagnosis,,mobile
1558143338385,enter,b3916,diagnosis,,mobile
1558143354248,respond,q5384,diagnosis,b,mobile
1558143358073,submit,b3916,diagnosis,,mobile
1558143358129,enter,b4252,diagnosis,,mobile
1558143388519,respond,q5720,diagnosis,c,mobile
1558143391273,respond,q5720,diagnosis,a,mobile
1558143394656,submit,b4252,diagnosis,,mobile
1558143394709,enter,b4979,diagnosis,,mobile
1558143408569,respond,q6447,diagnosis,d,mobile
1558143413444,submit,b4979,diagnosis,,mobile
1558143413500,enter,b3732,diagnosis,,mobile
1558143438679,respond,q5200,diagnosis,b,mobile
1558143442853,submit,b3732,diagnosis,,mobile
1558143442904,enter,b2784,diagnosis,,mobile
1558143469979,respond,q4252,diagnosis,c,mobile
1558143476501,submit,b2784,diagnosis,,mobile
1558143476560,enter,b2557,diagnosis,,mobile
1558143493062,respond,q4025,diagnosis,d,mobile
1558143500811,submit,b2557,diagnosis,,mobile
1558143500856,enter,b4096,diagnosis,,mobile
1558143530973,respond,q5564,diagnosis,b,mobile
1558143537124,submit,b4096,diagnosis,,mobile
