timestamp,action_type,item_id,source,user_answer,platform
1549631372750,enter,b3826,diagnosis,,web
1549631379208,respond,q5294,diagnosis,d,web
1549631380493,submit,b3826,diagnosis,,web
1549631384096,enter,b3151,diagnosis,,web
1549631394779,respond,q4619,diagnosis,d,web
1549631396892,submit,b3151,diagnosis,,web
1549631399740,enter,b218,diagnosis,,web
1549631411211,submit,b218,diagnosis,,web
1549632147296,enter,b218,diagnosis,,web
1549632167994,respond,q218,diagnosis,c,web
1549632170119,submit,b218,diagnosis,,web
1549632172113,enter,b2577,diagnosis,,web
1549632192824,respond,q4045,diagnosis,d,web
1549632193738,submit,b2577,diagnosis,,web
1549632196071,enter,b215,diagnosis,,web
1549632204879,respond,q215,diagnosis,a,web
1549632212863,submit,b215,diagnosis,,web
1549632214786,enter,b5625,diagnosis,,web
1549632227275,respond,q8154,diagnosis,b,web
1549632236523,submit,b5625,diagnosis,,web
1549632238522,enter,b3732,diagnosis,,web
1549632257111,respond,q5200,diagnosis,b,web
1549632263858,submit,b3732,diagnosis,,web
1549632301021,enter,b5638,sprint,,web
1549632328243,respond,q8167,sprint,c,web
1549632329266,submit,b5638,sprint,,web
1549632446500,enter,b5558,sprint,,web
1549632468859,respond,q8087,sprint,d,web
1549632469861,submit,b5558,sprint,,web
1549632532892,enter,b84,sprint,,web
1549632550779,respond,q84,sprint,c,web
1549632556921,submit,b84,sprint,,web
1549632686192,enter,b8191,sprint,,web
1549632700058,respond,q11138,sprint,b,web
1549632703253,respond,q11138,sprint,c,web
1549632708477,submit,b8191,sprint,,web
1549632737071,enter,b152,sprint,,web
1549632747175,respond,q152,sprint,a,web
1549632753976,respond,q152,sprint,c,web
1549632758794,submit,b152,sprint,,web
1549632790671,enter,b5593,sprint,,web
1549632816398,respond,q8122,sprint,d,web
1549632818466,submit,b5593,sprint,,web
1549632909845,enter,b5650,sprint,,web
1549632934341,respond,q8179,sprint,a,web
1549632935054,submit,b5650,sprint,,web
1549633029265,enter,b8157,sprint,,web
1549633038158,respond,q11104,sprint,a,web
1549633051951,submit,b8157,sprint,,web
1549633079162,enter,b19,sprint,,web
1549633111035,respond,q19,sprint,a,web
1549633122082,respond,q19,sprint,b,web
1549633123434,submit,b19,sprint,,web
1549633195076,enter,b18,sprint,,web
1549633223118,respond,q18,sprint,c,web
1549633237276,respond,q18,sprint,b,web
1549633241013,submit,b18,sprint,,web
1549633643644,enter,b4307,sprint,,web
1549633699771,respond,q5775,sprint,a,web
1549633700811,submit,b4307,sprint,,web
1549633938954,enter,b3645,sprint,,web
1549633955041,respond,q5113,sprint,d,web
1549633955708,submit,b3645,sprint,,web
1549634267637,enter,b4659,sprint,,web
1549634276279,respond,q6127,sprint,a,web
1549634291175,respond,q6127,sprint,d,web
1549634292300,submit,b4659,sprint,,web
1549634471390,enter,b6905,sprint,,web
1549634489917,respond,q9554,sprint,d,web
1549634492035,submit,b6905,sprint,,web
1549634510149,enter,b2320,sprint,,web
1549634531989,respond,q3788,sprint,d,web
1549634540653,respond,q3788,sprint,a,web
1549634545290,submit,b2320,sprint,,web
1549634578110,enter,b3015,sprint,,web
1549634591676,respond,q4483,sprint,b,web
1549634600931,respond,q4483,sprint,d,web
1549634610970,submit,b3015,sprint,,web
1549634647536,enter,b4461,sprint,,web
1549634656847,respond,q5929,sprint,d,web
1549634658595,submit,b4461,sprint,,web
1549634668333,enter,b6114,sprint,,web
1549634703413,respond,q8763,sprint,c,web
1549634707671,respond,q8763,sprint,b,web
1549634708819,respond,q8763,sprint,a,web
1549634722306,respond,q8763,sprint,b,web
1549634723749,respond,q8763,sprint,c,web
1549634724472,respond,q8763,sprint,d,web
1549634725521,respond,q8763,sprint,c,web
1549634731294,submit,b6114,sprint,,web
1549634778773,enter,b3860,sprint,,web
1549634790078,respond,q5328,sprint,b,web
1549634791682,submit,b3860,sprint,,web
1549634860659,enter,b3075,sprint,,web
1549634880008,respond,q4543,sprint,a,web
1549634881724,submit,b3075,sprint,,web
1549634888777,enter,b3770,sprint,,web
1549634898089,respond,q5238,sprint,a,web
1549634899397,submit,b3770,sprint,,web
1549634997931,enter,b7601,sprint,,web
1549635009928,respond,q10250,sprint,d,web
1549635011059,submit,b7601,sprint,,web
1549635032825,enter,b4227,sprint,,web
1549635043787,respond,q5695,sprint,c,web
1549635059849,submit,b4227,sprint,,web
1549635182676,enter,b3865,sprint,,web
1549635195107,respond,q5333,sprint,d,web
1549635199882,submit,b3865,sprint,,web
1549635242870,enter,b2964,sprint,,web
1549635249042,respond,q4432,sprint,a,web
1549635253541,submit,b2964,sprint,,web
1549635412545,enter,b3732,my_note,,web
1549635423150,respond,q5200,my_note,a,web
1549635424113,submit,b3732,my_note,,web
1549635438273,enter,b4659,my_note,,web
1549635450092,respond,q6127,my_note,a,web
1549635457326,submit,b4659,my_note,,web
1549635463952,enter,b4227,my_note,,web
1549635478573,respond,q5695,my_note,b,web
1549635479257,respond,q5695,my_note,a,web
1549635480602,submit,b4227,my_note,,web
1549635484235,enter,b218,my_note,,web
1549635497229,respond,q218,my_note,b,web
1549635498292,submit,b218,my_note,,web
1549635504021,enter,b3770,my_note,,web
1549635517445,respond,q5238,my_note,b,web
1549635519876,submit,b3770,my_note,,web
1549635524155,enter,b6905,my_note,,web
1549635530466,respond,q9554,my_note,c,web
1549635531922,submit,b6905,my_note,,web
1549635551946,enter,b3645,my_note,,web
1549635559412,respond,q5113,my_note,b,web
1549635561720,submit,b3645,my_note,,web
1549635567657,enter,b3865,my_note,,web
1549635577325,respond,q5333,my_note,b,web
1549635578434,submit,b3865,my_note,,web
1549635584441,enter,b19,my_note,,web
1549635593032,respond,q19,my_note,a,web
1549635629893,submit,b19,my_note,,web
1549635715591,enter,b8191,my_note,,web
1549635728630,respond,q11138,my_note,b,web
1549635736317,submit,b8191,my_note,,web
1549635739499,enter,b4307,my_note,,web
1549635763604,respond,q5775,my_note,d,web
1549635765486,submit,b4307,my_note,,web
1549635770037,enter,b6114,my_note,,web
1549635777639,respond,q8763,my_note,b,web
1549635781571,submit,b6114,my_note,,web
1549774487171,enter,b7224,sprint,,web
1549774513972,respond,q9873,sprint,a,web
1549774515202,submit,b7224,sprint,,web
1549774688504,enter,b4305,sprint,,web
1549774702917,respond,q5773,sprint,b,web
1549774704677,submit,b4305,sprint,,web
1549774725555,enter,b2443,sprint,,web
1549774734925,respond,q3911,sprint,b,web
1549774742887,submit,b2443,sprint,,web
1549774791193,enter,b2720,sprint,,web
1549774805766,respond,q4188,sprint,a,web
1549774808038,submit,b2720,sprint,,web
1549774824135,enter,b6182,sprint,,web
1549774836423,respond,q8831,sprint,a,web
1549774838821,submit,b6182,sprint,,web
1549774899649,enter,b3059,sprint,,web
1549774919270,respond,q4527,sprint,b,web
1549774929293,submit,b3059,sprint,,web
1549774953996,enter,b4581,sprint,,web
1549774967671,respond,q6049,sprint,a,web
1549774969068,submit,b4581,sprint,,web
1549775042384,enter,b3789,sprint,,web
1549775058727,respond,q5257,sprint,a,web
1549775063326,submit,b3789,sprint,,web
1549775092768,enter,b7667,sprint,,web
1549775135848,respond,q10316,sprint,a,web
1549775158010,submit,b7667,sprint,,web
1549775188383,enter,b2223,sprint,,web
1549775208645,respond,q3691,sprint,d,web
1549775213183,submit,b2223,sprint,,web
1549775298529,enter,b3774,sprint,,web
1549775311020,respond,q5242,sprint,a,web
1549775312507,submit,b3774,sprint,,web
1549775325155,enter,b3073,sprint,,web
1549775342969,respond,q4541,sprint,c,web
1549775350825,submit,b3073,sprint,,web
1549775390370,enter,b6897,sprint,,web
1549775412441,respond,q9546,sprint,d,web
1549775415217,submit,b6897,sprint,,web
1549775434476,enter,b3329,sprint,,web
1549775445000,respond,q4797,sprint,b,web
1549775447265,submit,b3329,sprint,,web
1549775458171,enter,b3448,sprint,,web
1549775465202,respond,q4916,sprint,b,web
1549775466807,submit,b3448,sprint,,web
1549775506418,enter,b2713,sprint,,web
1549775520777,respond,q4181,sprint,d,web
1549775521738,submit,b2713,sprint,,web
1549775537481,enter,b6079,sprint,,web
1549775542910,respond,q8728,sprint,a,web
1549775543983,submit,b6079,sprint,,web
1549775551878,enter,b4603,sprint,,web
1549775562910,respond,q6071,sprint,b,web
1549775584835,submit,b4603,sprint,,web
1549775621930,enter,b4180,sprint,,web
1549775641370,respond,q5648,sprint,d,web
1549775647305,submit,b4180,sprint,,web
1549775694811,enter,b3132,sprint,,web
1549775701302,respond,q4600,sprint,b,web
1549775703529,submit,b3132,sprint,,web
1549775798784,enter,b2713,my_note,,web
1549775815120,respond,q4181,my_note,b,web
1549775816191,submit,b2713,my_note,,web
1549775839421,enter,b3448,my_note,,web
1549775843066,respond,q4916,my_note,d,web
1549775851207,submit,b3448,my_note,,web
1549775855140,enter,b6897,my_note,,web
1549775864036,respond,q9546,my_note,c,web
1549775870417,submit,b6897,my_note,,web
1549775878768,enter,b3073,my_note,,web
1549775888735,respond,q4541,my_note,b,web
1549775892727,submit,b3073,my_note,,web
1549775923255,enter,b2223,my_note,,web
1549775928635,respond,q3691,my_note,d,web
1549775933805,respond,q3691,my_note,a,web
1549775940745,submit,b2223,my_note,,web
1549775954286,enter,b4581,my_note,,web
1549775963034,respond,q6049,my_note,b,web
1549775987655,submit,b4581,my_note,,web
1549776023053,enter,b2720,my_note,,web
1549776033013,respond,q4188,my_note,d,web
1549776041261,submit,b2720,my_note,,web
1549776115222,enter,b2443,my_note,,web
1549776120160,respond,q3911,my_note,d,web
1549776127876,submit,b2443,my_note,,web
1549776136977,enter,b7224,my_note,,web
1549776141034,respond,q9873,my_note,b,web
1549776150429,submit,b7224,my_note,,web
1549973521189,enter,b5108,sprint,,web
1549973541063,respond,q6645,sprint,a,web
1549973561043,respond,q6646,sprint,a,web
1549973595758,respond,q6647,sprint,a,web
1549973640576,respond,q6648,sprint,d,web
1549973641341,submit,b5108,sprint,,web
1549973970642,enter,b5190,sprint,,web
1549973998696,respond,q6853,sprint,b,web
1549974009501,respond,q6854,sprint,a,web
1549974033459,respond,q6855,sprint,d,web
1549974057164,respond,q6856,sprint,b,web
1549974058085,submit,b5190,sprint,,web
1549974087208,enter,b5124,sprint,,web
1549974124720,respond,q6709,sprint,a,web
1549974161080,respond,q6710,sprint,c,web
1549974176006,respond,q6711,sprint,b,web
1549974191847,respond,q6712,sprint,a,web
1549974192772,submit,b5124,sprint,,web
1549974338276,enter,b8476,sprint,,web
1549974343994,respond,q11571,sprint,c,web
1549974357597,respond,q11572,sprint,a,web
1549974364775,respond,q11572,sprint,b,web
1549974376337,respond,q11573,sprint,d,web
1549974397849,respond,q11574,sprint,a,web
1549974406420,submit,b8476,sprint,,web
1549974667573,enter,b5192,sprint,,web
1549974839734,respond,q6861,sprint,a,web
1549974843998,respond,q6861,sprint,c,web
1549974973744,submit,b5192,sprint,,web
1549975071225,enter,b6471,sprint,,web
1549975131510,respond,q9120,sprint,b,web
1549975150605,respond,q9120,sprint,a,web
1549975151530,respond,q9120,sprint,b,web
1549975153046,submit,b6471,sprint,,web
1549975195568,enter,b3572,sprint,,web
1549975218594,respond,q5040,sprint,d,web
1549975220195,submit,b3572,sprint,,web
1549975333106,enter,b3593,sprint,,web
1549975348248,respond,q5061,sprint,c,web
1549975349806,submit,b3593,sprint,,web
1549975356425,enter,b3592,sprint,,web
1549975375742,respond,q5060,sprint,c,web
1549975377001,submit,b3592,sprint,,web
1549975389717,enter,b6795,sprint,,web
1549975410157,respond,q9444,sprint,c,web
1549975418879,submit,b6795,sprint,,web
1549975513410,enter,b3584,sprint,,web
1549975524279,respond,q5052,sprint,a,web
1549975534983,submit,b3584,sprint,,web
1549975593807,enter,b2653,sprint,,web
1549975617081,respond,q4121,sprint,b,web
1549975621498,respond,q4121,sprint,d,web
1549975635128,respond,q4121,sprint,a,web
1549975636520,submit,b2653,sprint,,web
1549975660428,enter,b2667,sprint,,web
1549975672942,respond,q4135,sprint,c,web
1549975681581,respond,q4135,sprint,a,web
1549975689632,submit,b2667,sprint,,web
1549975727561,enter,b6699,sprint,,web
1549975738971,respond,q9348,sprint,a,web
1549975759937,submit,b6699,sprint,,web
1549975768125,enter,b2467,sprint,,web
1549975771972,respond,q3935,sprint,b,web
1549975773219,submit,b2467,sprint,,web
1549975802409,enter,b4753,sprint,,web
1549975833050,respond,q6221,sprint,a,web
1549975839179,respond,q6221,sprint,c,web
1549975843255,submit,b4753,sprint,,web
1549975929936,enter,b3772,sprint,,web
1549975945208,respond,q5240,sprint,c,web
1549975957587,submit,b3772,sprint,,web
1549976078826,enter,b6268,sprint,,web
1549976082946,respond,q8917,sprint,c,web
1549976084113,submit,b6268,sprint,,web
1549976090328,enter,b4195,sprint,,web
1549976125450,respond,q5663,sprint,b,web
1549976139161,respond,q5663,sprint,a,web
1549976163581,respond,q5663,sprint,b,web
1549976180341,submit,b4195,sprint,,web
1549976247627,enter,b3011,sprint,,web
1549976280664,respond,q4479,sprint,a,web
1549976283871,submit,b3011,sprint,,web
1549976293113,enter,b3563,sprint,,web
1549976303914,respond,q5031,sprint,b,web
1549976304736,submit,b3563,sprint,,web
1549976362018,enter,b7239,sprint,,web
1549976369666,respond,q9888,sprint,a,web
1549976371060,submit,b7239,sprint,,web
1549976379047,enter,b2591,sprint,,web
1549976407815,respond,q4059,sprint,d,web
1549976411366,submit,b2591,sprint,,web
1549976556241,enter,b2654,sprint,,web
1549976612481,respond,q4122,sprint,b,web
1549976616398,submit,b2654,sprint,,web
1549976667143,enter,b3626,sprint,,web
1549976736445,respond,q5094,sprint,c,web
1549976737113,respond,q5094,sprint,d,web
1549976743940,respond,q5094,sprint,c,web
1549976746927,respond,q5094,sprint,b,web
1549976751814,submit,b3626,sprint,,web
1550393869713,enter,b2365,sprint,,web
1550393888351,respond,q3833,sprint,a,web
1550393891010,submit,b2365,sprint,,web
1550393901621,enter,b6369,sprint,,web
1550393912698,respond,q9018,sprint,c,web
1550393925309,submit,b6369,sprint,,web
1550394025419,enter,b4220,sprint,,web
1550394045781,respond,q5688,sprint,b,web
1550394052386,submit,b4220,sprint,,web
1550394122394,enter,b4576,sprint,,web
1550394128134,respond,q6044,sprint,b,web
1550394145464,submit,b4576,sprint,,web
1550394175225,enter,b6929,sprint,,web
1550394200296,respond,q9578,sprint,a,web
1550394201036,respond,q9578,sprint,b,web
1550394206543,respond,q9578,sprint,c,web
1550394209467,respond,q9578,sprint,d,web
1550394210756,submit,b6929,sprint,,web
1550394220070,enter,b7079,sprint,,web
1550394248224,respond,q9728,sprint,d,web
1550394251168,submit,b7079,sprint,,web
1550394364626,enter,b2832,sprint,,web
1550394386533,respond,q4300,sprint,d,web
1550394388311,submit,b2832,sprint,,web
1550394566849,enter,b4025,sprint,,web
1550394614291,respond,q5493,sprint,a,web
1550394616951,submit,b4025,sprint,,web
1550394713898,enter,b5057,sprint,,web
1550394727966,respond,q6525,sprint,a,web
1550394728993,respond,q6525,sprint,b,web
1550394730569,submit,b5057,sprint,,web
1550394910588,enter,b7358,sprint,,web
1550394918407,respond,q10007,sprint,b,web
1550394921880,submit,b7358,sprint,,web
1550394927596,enter,b4215,sprint,,web
1550394933900,respond,q5683,sprint,b,web
1550394942041,submit,b4215,sprint,,web
1550395160482,enter,b3058,sprint,,web
1550395182779,respond,q4526,sprint,c,web
1550395188931,submit,b3058,sprint,,web
1550395205925,enter,b4897,sprint,,web
1550395213434,respond,q6365,sprint,d,web
1550395214530,submit,b4897,sprint,,web
1550395242124,enter,b6284,sprint,,web
1550395266371,respond,q8933,sprint,b,web
1550395268432,submit,b6284,sprint,,web
1550395274021,enter,b4708,sprint,,web
1550395297119,respond,q6176,sprint,b,web
1550395299036,submit,b4708,sprint,,web
1550395445411,enter,b5045,sprint,,web
1550395466640,respond,q6513,sprint,b,web
1550395476772,submit,b5045,sprint,,web
1550395482956,enter,b2934,sprint,,web
1550395498477,respond,q4402,sprint,a,web
1550395501116,submit,b2934,sprint,,web
1550395520514,enter,b7489,sprint,,web
1550395530372,respond,q10138,sprint,c,web
1550395539247,respond,q10138,sprint,b,web
1550395540737,submit,b7489,sprint,,web
1550395557668,respond,q8652,sprint,c,web
1550395564338,respond,q8652,sprint,b,web
1550395572861,respond,q8652,sprint,c,web
1550395902011,enter,b4174,sprint,,web
1550395913347,respond,q5642,sprint,d,web
1550395930599,respond,q5642,sprint,c,web
1550395931442,submit,b4174,sprint,,web
1550395979168,enter,b6945,sprint,,web
1550395990990,respond,q9594,sprint,d,web
1550396005707,respond,q9594,sprint,a,web
1550396006213,respond,q9594,sprint,b,web
1550396035668,respond,q9594,sprint,c,web
1550396036574,submit,b6945,sprint,,web
1550396059643,enter,b6700,sprint,,web
1550396072748,respond,q9349,sprint,d,web
1550396074243,submit,b6700,sprint,,web
1550396107654,enter,b4606,sprint,,web
1550396116459,respond,q6074,sprint,a,web
1550396128429,submit,b4606,sprint,,web
1550396270289,enter,b4143,sprint,,web
1550396279890,respond,q5611,sprint,b,web
1550396286980,submit,b4143,sprint,,web
1550396310976,enter,b3114,sprint,,web
1550396330337,respond,q4582,sprint,c,web
1550396331072,respond,q4582,sprint,a,web
1550396342882,submit,b3114,sprint,,web
1550396354816,enter,b6685,sprint,,web
1550396365479,respond,q9334,sprint,b,web
1550396371078,respond,q9334,sprint,c,web
1550396386845,respond,q9334,sprint,d,web
1550396415631,submit,b6685,sprint,,web
1550396421977,enter,b2448,sprint,,web
1550396425932,respond,q3916,sprint,b,web
1550396431861,submit,b2448,sprint,,web
1550396453990,enter,b2770,sprint,,web
1550396458595,respond,q4238,sprint,a,web
1550396461851,submit,b2770,sprint,,web
1550396474762,enter,b4720,sprint,,web
1550396478967,respond,q6188,sprint,d,web
1550396481590,submit,b4720,sprint,,web
1550396486952,enter,b7105,sprint,,web
1550396498837,respond,q9754,sprint,b,web
1550396511499,respond,q9754,sprint,a,web
1550396516120,submit,b7105,sprint,,web
1550396532709,enter,b4868,sprint,,web
1550396543188,respond,q6336,sprint,d,web
1550396564277,respond,q6336,sprint,c,web
1550396564855,submit,b4868,sprint,,web
1550396575025,enter,b5137,sprint,,web
1550396579284,respond,q6731,sprint,a,web
1550396594980,respond,q6731,sprint,d,web
1550396607601,submit,b5137,sprint,,web
1550396642040,enter,b3034,sprint,,web
1550396646341,respond,q4502,sprint,b,web
1550396658195,respond,q4502,sprint,d,web
1550396666134,submit,b3034,sprint,,web
1550396709683,enter,b5984,sprint,,web
1550396716704,respond,q8633,sprint,c,web
1550396718753,respond,q8633,sprint,d,web
1550396723621,submit,b5984,sprint,,web
1550396729184,enter,b4896,sprint,,web
1550396800477,respond,q6364,sprint,c,web
1550396803722,submit,b4896,sprint,,web
1550396836121,enter,b2557,sprint,,web
1550396860531,respond,q4025,sprint,a,web
1550396864797,respond,q4025,sprint,b,web
1550396867469,respond,q4025,sprint,d,web
1550396877886,respond,q4025,sprint,c,web
1550396878801,respond,q4025,sprint,b,web
1550396881067,respond,q4025,sprint,a,web
1550396882086,respond,q4025,sprint,c,web
1550396885057,respond,q4025,sprint,d,web
1550396891517,respond,q4025,sprint,c,web
1550396892357,submit,b2557,sprint,,web
1550396919920,enter,b4721,sprint,,web
1550396925897,respond,q6189,sprint,d,web
1550396933142,submit,b4721,sprint,,web
1550397088925,enter,b7668,sprint,,web
1550397105279,respond,q10317,sprint,b,web
1550397107499,submit,b7668,sprint,,web
1550397129299,enter,b3931,sprint,,web
1550397146426,respond,q5399,sprint,d,web
1550397154961,submit,b3931,sprint,,web
1550397195681,enter,b2850,sprint,,web
1550397209287,respond,q4318,sprint,b,web
1550397219303,respond,q4318,sprint,a,web
1550397223686,submit,b2850,sprint,,web
1550397276511,enter,b4161,sprint,,web
1550397291325,respond,q5629,sprint,a,web
1550397292305,respond,q5629,sprint,d,web
1550397294366,respond,q5629,sprint,a,web
1550397309135,respond,q5629,sprint,d,web
1550397310666,respond,q5629,sprint,b,web
1550397324557,submit,b4161,sprint,,web
1550397344293,enter,b6910,sprint,,web
1550397369206,respond,q9559,sprint,c,web
1550397372437,submit,b6910,sprint,,web
1550397404182,enter,b4216,sprint,,web
1550397426636,respond,q5684,sprint,c,web
1550397427839,submit,b4216,sprint,,web
1550397876730,enter,b3011,adaptive_offer,,web
1550397884038,respond,q4479,adaptive_offer,b,web
1550397884634,respond,q4479,adaptive_offer,a,web
1550397905686,submit,b3011,adaptive_offer,,web
1550398214982,enter,b3025,sprint,,web
1550398226426,respond,q4493,sprint,a,web
1550398246165,submit,b3025,sprint,,web
1550398249061,enter,b3025,sprint,,web
1550398267246,respond,q4493,sprint,c,web
1550398269017,submit,b3025,sprint,,web
1550398285749,enter,b3665,sprint,,web
1550398353914,respond,q5133,sprint,a,web
1550398395836,respond,q5133,sprint,d,web
1550398397330,respond,q5133,sprint,c,web
1550398403416,respond,q5133,sprint,d,web
1550398407373,respond,q5133,sprint,c,web
1550398417214,respond,q5133,sprint,a,web
1550398417824,submit,b3665,sprint,,web
1550398454849,enter,b6819,sprint,,web
1550398467612,respond,q9468,sprint,a,web
1550398481845,respond,q9468,sprint,c,web
1550398490325,submit,b6819,sprint,,web
1550398498734,enter,b4801,sprint,,web
1550398519623,respond,q6269,sprint,d,web
1550398522541,respond,q6269,sprint,c,web
1550398524548,submit,b4801,sprint,,web
1550398551550,enter,b2224,sprint,,web
1550398609891,respond,q3692,sprint,d,web
1550398612306,submit,b2224,sprint,,web
1550398937894,enter,b4754,sprint,,web
1550398998152,respond,q6222,sprint,c,web
1550398998936,submit,b4754,sprint,,web
1550399008477,enter,b6221,sprint,,web
1550399046865,respond,q8870,sprint,c,web
1550399047660,submit,b6221,sprint,,web
1550399053995,enter,b3868,sprint,,web
1550399063769,respond,q5336,sprint,b,web
1550399073922,respond,q5336,sprint,a,web
1550399076227,submit,b3868,sprint,,web
1550399136571,enter,b5033,sprint,,web
1550399149919,respond,q6501,sprint,a,web
1550399161632,respond,q6501,sprint,d,web
1550399163029,submit,b5033,sprint,,web
