timestamp,action_type,item_id,source,user_answer,platform
1573551807563,enter,b4082,diagnosis,,web
1573551848820,respond,q5550,diagnosis,a,web
1573551849897,submit,b4082,diagnosis,,web
1573551853992,enter,b2807,diagnosis,,web
1573551863058,respond,q4275,diagnosis,c,web
1573551865723,respond,q4275,diagnosis,b,web
1573551868803,submit,b2807,diagnosis,,web
1573551870743,enter,b7252,diagnosis,,web
1573551895313,respond,q9901,diagnosis,b,web
1573551896828,submit,b7252,diagnosis,,web
1573551898640,enter,b6104,diagnosis,,web
1573551930753,respond,q8753,diagnosis,a,web
1573551931619,submit,b6104,diagnosis,,web
1573551933979,enter,b11627,diagnosis,,web
1573551953648,respond,q17390,diagnosis,d,web
1573551954605,submit,b11627,diagnosis,,web
1573551956328,enter,b6793,diagnosis,,web
1573551981050,respond,q9442,diagnosis,b,web
1573551983284,submit,b6793,diagnosis,,web
