timestamp,action_type,item_id,source,user_answer,platform
1540909926588,enter,b4299,diagnosis,,mobile
1540909948731,respond,q5767,diagnosis,b,mobile
1540909953139,submit,b4299,diagnosis,,mobile
1540909953253,enter,b3658,diagnosis,,mobile
1540909969946,respond,q5126,diagnosis,a,mobile
1540909973175,submit,b3658,diagnosis,,mobile
1540909973243,enter,b4775,diagnosis,,mobile
1540909998341,respond,q6243,diagnosis,b,mobile
1540910001365,submit,b4775,diagnosis,,mobile
1540910001427,enter,b3353,diagnosis,,mobile
1540910020056,respond,q4821,diagnosis,b,mobile
1540910023154,submit,b3353,diagnosis,,mobile
1540910023220,enter,b182,diagnosis,,mobile
1540910049014,respond,q182,diagnosis,a,mobile
1540910052028,submit,b182,diagnosis,,mobile
1540910052114,enter,b2823,diagnosis,,mobile
1540910080262,respond,q4291,diagnosis,b,mobile
1540910083770,submit,b2823,diagnosis,,mobile
