timestamp,action_type,item_id,source,user_answer,platform
1574504764618,enter,b6981,diagnosis,,mobile
1574504799008,respond,q9630,diagnosis,a,mobile
1574504804615,submit,b6981,diagnosis,,mobile
1574504804708,enter,b4186,diagnosis,,mobile
1574504817013,respond,q5654,diagnosis,a,mobile
1574504820910,submit,b4186,diagnosis,,mobile
1574504820987,enter,b3599,diagnosis,,mobile
1574504842684,respond,q5067,diagnosis,b,mobile
1574504847212,submit,b3599,diagnosis,,mobile
1574504847295,enter,b11437,diagnosis,,mobile
1574504865193,respond,q17200,diagnosis,d,mobile
1574504866682,respond,q17200,diagnosis,c,mobile
1574504870969,submit,b11437,diagnosis,,mobile
1574504871058,enter,b2375,diagnosis,,mobile
1574504897156,respond,q3843,diagnosis,c,mobile
1574504900661,submit,b2375,diagnosis,,mobile
1574504900742,enter,b6471,diagnosis,,mobile
1574504921827,respond,q9120,diagnosis,a,mobile
1574504925553,submit,b6471,diagnosis,,mobile
1574504925618,enter,b6270,diagnosis,,mobile
1574504943513,respond,q8919,diagnosis,a,mobile
1574504947856,submit,b6270,diagnosis,,mobile
