timestamp,action_type,item_id,source,user_answer,platform
1540223888847,enter,b3523,diagnosis,,mobile
1540223916633,respond,q4991,diagnosis,c,mobile
1540223921731,submit,b3523,diagnosis,,mobile
1540223921792,enter,b2360,diagnosis,,mobile
1540223929240,respond,q3828,diagnosis,b,mobile
1540223932684,submit,b2360,diagnosis,,mobile
1540223932724,enter,b5137,diagnosis,,mobile
1540223961876,respond,q6731,diagnosis,a,mobile
1540223965977,submit,b5137,diagnosis,,mobile
1540223966016,enter,b5039,diagnosis,,mobile
1540223993405,respond,q6507,diagnosis,d,mobile
1540223996880,submit,b5039,diagnosis,,mobile
1540223996924,enter,b4978,diagnosis,,mobile
1540224021264,respond,q6446,diagnosis,c,mobile
1540224024910,submit,b4978,diagnosis,,mobile
1540224024957,enter,b2612,diagnosis,,mobile
1540224043129,respond,q4080,diagnosis,c,mobile
1540224046821,submit,b2612,diagnosis,,mobile
1540224046881,enter,b5774,diagnosis,,mobile
1540224063543,respond,q8423,diagnosis,a,mobile
1540224068547,submit,b5774,diagnosis,,mobile
1540224401511,enter,b3943,sprint,,mobile
1540224420084,respond,q5411,sprint,b,mobile
1540224427522,respond,q5411,sprint,a,mobile
1540224430038,submit,b3943,sprint,,mobile
1540224450138,enter,b2933,sprint,,mobile
1540224473120,respond,q4401,sprint,a,mobile
1540224476109,submit,b2933,sprint,,mobile
