timestamp,action_type,item_id,source,user_answer,platform
1566214729646,enter,b3079,diagnosis,,mobile
1566214759142,respond,q4547,diagnosis,a,mobile
1566214765419,submit,b3079,diagnosis,,mobile
1566214765556,enter,b4954,diagnosis,,mobile
1566214775757,respond,q6422,diagnosis,d,mobile
1566214780676,submit,b4954,diagnosis,,mobile
1566214780817,enter,b5004,diagnosis,,mobile
1566214795908,respond,q6472,diagnosis,c,mobile
1566214799240,submit,b5004,diagnosis,,mobile
1566214799334,enter,b4651,diagnosis,,mobile
1566214807637,respond,q6119,diagnosis,c,mobile
1566214812291,submit,b4651,diagnosis,,mobile
1566214812413,enter,b3345,diagnosis,,mobile
1566214822701,respond,q4813,diagnosis,b,mobile
1566214827330,submit,b3345,diagnosis,,mobile
1566214827413,enter,b5128,diagnosis,,mobile
1566214862548,respond,q6722,diagnosis,b,mobile
1566214866932,respond,q6722,diagnosis,c,mobile
1566214870349,submit,b5128,diagnosis,,mobile
1566214870471,enter,b2557,diagnosis,,mobile
1566214881572,respond,q4025,diagnosis,b,mobile
1566214885118,submit,b2557,diagnosis,,mobile
1566214885232,enter,b6052,diagnosis,,mobile
1566214919812,respond,q8701,diagnosis,c,mobile
1566214923212,submit,b6052,diagnosis,,mobile
1566214923323,enter,b4191,diagnosis,,mobile
1566214936064,respond,q5659,diagnosis,c,mobile
1566214939800,submit,b4191,diagnosis,,mobile
