timestamp,action_type,item_id,source,user_answer,platform
1550196483020,enter,b5064,diagnosis,,mobile
1550196526467,respond,q6532,diagnosis,a,mobile
1550196531006,submit,b5064,diagnosis,,mobile
1550196531091,enter,b4604,diagnosis,,mobile
1550196555629,respond,q6072,diagnosis,b,mobile
1550196559160,submit,b4604,diagnosis,,mobile
1550196559221,enter,b3191,diagnosis,,mobile
1550196583505,respond,q4659,diagnosis,c,mobile
1550196587114,submit,b3191,diagnosis,,mobile
1550196587172,enter,b3787,diagnosis,,mobile
1550196599573,respond,q5255,diagnosis,d,mobile
1550196602944,submit,b3787,diagnosis,,mobile
1550196603005,enter,b3675,diagnosis,,mobile
1550196610567,respond,q5143,diagnosis,a,mobile
1550196614339,submit,b3675,diagnosis,,mobile
1550196614404,enter,b2656,diagnosis,,mobile
1550196626193,respond,q4124,diagnosis,d,mobile
1550196629940,submit,b2656,diagnosis,,mobile
1550196630000,enter,b2720,diagnosis,,mobile
1550196649412,respond,q4188,diagnosis,a,mobile
1550196654032,submit,b2720,diagnosis,,mobile
1550196654097,enter,b4922,diagnosis,,mobile
1550196676110,respond,q6390,diagnosis,a,mobile
1550196679579,submit,b4922,diagnosis,,mobile
1550196679640,enter,b2646,diagnosis,,mobile
1550196694786,respond,q4114,diagnosis,c,mobile
1550196697582,submit,b2646,diagnosis,,mobile
1550196697640,enter,b3632,diagnosis,,mobile
1550196717224,respond,q5100,diagnosis,b,mobile
1550196721570,submit,b3632,diagnosis,,mobile
