timestamp,action_type,item_id,source,user_answer,platform
1561990725708,enter,b3118,diagnosis,,mobile
1561990743695,respond,q4586,diagnosis,b,mobile
1561990746122,respond,q4586,diagnosis,c,mobile
1561990747030,respond,q4586,diagnosis,a,mobile
1561990749933,respond,q4586,diagnosis,d,mobile
1561990755435,submit,b3118,diagnosis,,mobile
1561990755510,enter,b3120,diagnosis,,mobile
1561990775073,respond,q4588,diagnosis,a,mobile
1561990780822,submit,b3120,diagnosis,,mobile
1561990780911,enter,b4172,diagnosis,,mobile
1561990789219,respond,q5640,diagnosis,a,mobile
1561990793503,submit,b4172,diagnosis,,mobile
1561990793553,enter,b4159,diagnosis,,mobile
1561990800933,respond,q5627,diagnosis,b,mobile
1561990808439,respond,q5627,diagnosis,c,mobile
1561990810248,respond,q5627,diagnosis,d,mobile
1561990811033,respond,q5627,diagnosis,a,mobile
1561990811417,respond,q5627,diagnosis,b,mobile
1561990814623,respond,q5627,diagnosis,d,mobile
1561990825444,submit,b4159,diagnosis,,mobile
1561990825500,enter,b2229,diagnosis,,mobile
1561990825696,respond,q3697,diagnosis,c,mobile
1561990826943,submit,b2229,diagnosis,,mobile
1561990826999,enter,b2229,diagnosis,,mobile
1561990827262,respond,q3697,diagnosis,d,mobile
1561990828166,respond,q3697,diagnosis,c,mobile
1561990828838,respond,q3697,diagnosis,b,mobile
1561990829303,respond,q3697,diagnosis,a,mobile
1561990855172,submit,b2229,diagnosis,,mobile
1561990855241,enter,b4964,diagnosis,,mobile
1561990879858,respond,q6432,diagnosis,b,mobile
1561990884230,submit,b4964,diagnosis,,mobile
1561990884311,enter,b3477,diagnosis,,mobile
1561990888866,respond,q4945,diagnosis,c,mobile
1561990901150,submit,b3477,diagnosis,,mobile
1561990959559,enter,b4162,sprint,,mobile
1561990976790,respond,q5630,sprint,a,mobile
1561990981764,respond,q5630,sprint,d,mobile
1561990988570,submit,b4162,sprint,,mobile
1561991010244,enter,b3906,sprint,,mobile
