timestamp,action_type,item_id,source,user_answer,platform
1564391066735,enter,b3848,diagnosis,,mobile
1564391103645,respond,q5316,diagnosis,d,mobile
1564391109771,submit,b3848,diagnosis,,mobile
1564391109848,enter,b3788,diagnosis,,mobile
1564391146532,respond,q5256,diagnosis,b,mobile
1564391150689,submit,b3788,diagnosis,,mobile
1564391150756,enter,b3917,diagnosis,,mobile
1564391174027,respond,q5385,diagnosis,d,mobile
1564391178241,submit,b3917,diagnosis,,mobile
1564391178329,enter,b3956,diagnosis,,mobile
1564391199395,respond,q5424,diagnosis,b,mobile
1564391207305,submit,b3956,diagnosis,,mobile
1564391207371,enter,b4012,diagnosis,,mobile
1564391231927,respond,q5480,diagnosis,d,mobile
1564391235809,submit,b4012,diagnosis,,mobile
1564391235899,enter,b3374,diagnosis,,mobile
1564391256987,respond,q4842,diagnosis,b,mobile
1564391262286,submit,b3374,diagnosis,,mobile
1564391262342,enter,b3077,diagnosis,,mobile
1564391281313,respond,q4545,diagnosis,b,mobile
1564391301388,respond,q4545,diagnosis,d,mobile
1564391307359,submit,b3077,diagnosis,,mobile
1564392319663,enter,b80,sprint,,mobile
1564392344481,respond,q80,sprint,d,mobile
1564392348037,submit,b80,sprint,,mobile
1564392355011,enter,b5600,sprint,,mobile
1564392368851,respond,q8129,sprint,a,mobile
1564392379283,submit,b5600,sprint,,mobile
1564392384641,enter,b5532,sprint,,mobile
1564392400537,respond,q8061,sprint,b,mobile
1564392406223,submit,b5532,sprint,,mobile
1564393326453,enter,b8237,sprint,,mobile
1564393350531,respond,q11184,sprint,c,mobile
1564393353499,submit,b8237,sprint,,mobile
1564393362109,enter,b5538,sprint,,mobile
1564393382832,respond,q8067,sprint,d,mobile
1564393388557,submit,b5538,sprint,,mobile
1564393394429,enter,b54,sprint,,mobile
1564393411092,respond,q54,sprint,b,mobile
1564393421320,submit,b54,sprint,,mobile
1564393431448,enter,b5596,sprint,,mobile
1564393454741,respond,q8125,sprint,c,mobile
1564393457974,submit,b5596,sprint,,mobile
1564393467197,enter,b8035,sprint,,mobile
1564393483488,respond,q10982,sprint,c,mobile
1564393490917,submit,b8035,sprint,,mobile
1564393499264,enter,b37,sprint,,mobile
1564393518961,respond,q37,sprint,c,mobile
1564393522352,submit,b37,sprint,,mobile
1564393529663,enter,b163,sprint,,mobile
1564393544510,respond,q163,sprint,a,mobile
1564393555839,submit,b163,sprint,,mobile
1564393566744,enter,b5580,sprint,,mobile
1564393584033,respond,q8109,sprint,b,mobile
1564393591370,submit,b5580,sprint,,mobile
1564393602772,enter,b8208,sprint,,mobile
1564393618492,respond,q11155,sprint,c,mobile
1564393624956,submit,b8208,sprint,,mobile
1564393637854,enter,b5579,sprint,,mobile
1564393658434,respond,q8108,sprint,b,mobile
1564393662550,submit,b5579,sprint,,mobile
1564393676582,enter,b5564,sprint,,mobile
1564393693094,respond,q8093,sprint,c,mobile
1564393698397,submit,b5564,sprint,,mobile
1564393704406,enter,b5536,sprint,,mobile
1564393727485,respond,q8065,sprint,d,mobile
1564393731668,submit,b5536,sprint,,mobile
1564393743325,enter,b8061,sprint,,mobile
1564393755697,respond,q11008,sprint,a,mobile
1564393764254,respond,q11008,sprint,d,mobile
1564393767844,submit,b8061,sprint,,mobile
1564393777589,enter,b2,sprint,,mobile
1564393799523,respond,q2,sprint,a,mobile
1564393805999,submit,b2,sprint,,mobile
1564393917009,enter,b141,sprint,,mobile
1564393934255,respond,q141,sprint,b,mobile
1564393941807,submit,b141,sprint,,mobile
1564393953924,enter,b58,sprint,,mobile
1564393969500,respond,q58,sprint,b,mobile
1564393978391,submit,b58,sprint,,mobile
1564393985711,enter,b8087,sprint,,mobile
1564394014705,respond,q11034,sprint,d,mobile
1564394018398,submit,b8087,sprint,,mobile
1564394036285,enter,b11,sprint,,mobile
1564394050661,respond,q11,sprint,b,mobile
1564394058430,respond,q11,sprint,c,mobile
1564394061916,submit,b11,sprint,,mobile
1564394074295,enter,b5566,sprint,,mobile
1564394088270,respond,q8095,sprint,b,mobile
1564394098577,submit,b5566,sprint,,mobile
1564394105904,enter,b94,sprint,,mobile
1564394124389,respond,q94,sprint,c,mobile
1564394128358,submit,b94,sprint,,mobile
1564394133623,enter,b8076,sprint,,mobile
1564394155950,respond,q11023,sprint,d,mobile
1564394159080,submit,b8076,sprint,,mobile
1564394171044,enter,b5526,sprint,,mobile
1564394193058,respond,q8055,sprint,d,mobile
1564394196042,submit,b5526,sprint,,mobile
1564394201828,enter,b5636,sprint,,mobile
1564394217249,respond,q8165,sprint,b,mobile
1564394225846,respond,q8165,sprint,d,mobile
1564394228738,submit,b5636,sprint,,mobile
1564394236123,enter,b5614,sprint,,mobile
1564394257503,respond,q8143,sprint,c,mobile
1564394260551,submit,b5614,sprint,,mobile
1564394270733,enter,b11802,sprint,,mobile
1564394292024,respond,q17731,sprint,d,mobile
1564394294880,submit,b11802,sprint,,mobile
1564394300641,enter,b53,sprint,,mobile
1564394318256,respond,q53,sprint,c,mobile
1564394324857,submit,b53,sprint,,mobile
1564394335763,enter,b5613,sprint,,mobile
1564394357304,respond,q8142,sprint,c,mobile
1564394361008,submit,b5613,sprint,,mobile
1564394398264,enter,b2560,sprint,,mobile
1564394410489,respond,q4028,sprint,b,mobile
1564394414457,submit,b2560,sprint,,mobile
1564394426270,enter,b3536,sprint,,mobile
1564394432279,respond,q5004,sprint,b,mobile
1564394435321,submit,b3536,sprint,,mobile
1564394445425,enter,b2216,sprint,,mobile
1564394477836,respond,q3684,sprint,b,mobile
1564394496730,respond,q3684,sprint,d,mobile
1564394505722,submit,b2216,sprint,,mobile
1564394528740,enter,b5890,sprint,,mobile
1564394568948,respond,q8539,sprint,c,mobile
1564394575851,submit,b5890,sprint,,mobile
1564394597401,enter,b4753,sprint,,mobile
1564394636507,respond,q6221,sprint,c,mobile
1564394640134,submit,b4753,sprint,,mobile
