timestamp,action_type,item_id,source,user_answer,platform
1567928661208,enter,b4501,diagnosis,,mobile
1567928684430,respond,q5969,diagnosis,a,mobile
1567928690304,submit,b4501,diagnosis,,mobile
1567928690409,enter,b2485,diagnosis,,mobile
1567928708810,respond,q3953,diagnosis,d,mobile
1567928714214,submit,b2485,diagnosis,,mobile
1567928714285,enter,b214,diagnosis,,mobile
1567928725051,respond,q214,diagnosis,a,mobile
1567928725571,respond,q214,diagnosis,b,mobile
1567928736688,submit,b214,diagnosis,,mobile
1567928736746,enter,b2512,diagnosis,,mobile
1567928759851,respond,q3980,diagnosis,b,mobile
1567928760752,respond,q3980,diagnosis,a,mobile
1567928762003,respond,q3980,diagnosis,c,mobile
1567928766717,submit,b2512,diagnosis,,mobile
1567928766802,enter,b6022,diagnosis,,mobile
1567928782951,respond,q8671,diagnosis,a,mobile
1567928789932,submit,b6022,diagnosis,,mobile
1567928790008,enter,b307,diagnosis,,mobile
1567928810672,respond,q307,diagnosis,c,mobile
1567928816366,submit,b307,diagnosis,,mobile
1567928816439,enter,b213,diagnosis,,mobile
1567928836239,respond,q213,diagnosis,a,mobile
1567928840043,submit,b213,diagnosis,,mobile
