timestamp,action_type,item_id,source,user_answer,platform
1561804925917,enter,b3209,diagnosis,,mobile
1561804949668,respond,q4677,diagnosis,b,mobile
1561804954034,respond,q4677,diagnosis,c,mobile
1561804959898,submit,b3209,diagnosis,,mobile
1561804960007,enter,b2302,diagnosis,,mobile
1561804980382,respond,q3770,diagnosis,a,mobile
1561804984474,submit,b2302,diagnosis,,mobile
1561804984559,enter,b2823,diagnosis,,mobile
1561805012122,respond,q4291,diagnosis,d,mobile
1561805017756,submit,b2823,diagnosis,,mobile
1561805017828,enter,b2656,diagnosis,,mobile
1561805042761,respond,q4124,diagnosis,a,mobile
1561805050317,submit,b2656,diagnosis,,mobile
1561805050395,enter,b377,diagnosis,,mobile
1561805075267,respond,q377,diagnosis,c,mobile
1561805079506,submit,b377,diagnosis,,mobile
1561805079617,enter,b3345,diagnosis,,mobile
1561805099519,respond,q4813,diagnosis,c,mobile
1561805103359,submit,b3345,diagnosis,,mobile
1561805103426,enter,b4775,diagnosis,,mobile
1561805130122,respond,q6243,diagnosis,b,mobile
1561805135170,submit,b4775,diagnosis,,mobile
1561805195577,enter,b373,sprint,,mobile
1561805218359,respond,q373,sprint,b,mobile
1561805223585,submit,b373,sprint,,mobile
1561805293365,enter,b467,sprint,,mobile
1561805310612,respond,q467,sprint,a,mobile
1561805316970,submit,b467,sprint,,mobile
1561805366725,enter,b213,sprint,,mobile
1561805386711,respond,q213,sprint,a,mobile
1561805387685,respond,q213,sprint,c,mobile
1561805388234,respond,q213,sprint,b,mobile
1561805388815,respond,q213,sprint,a,mobile
1561805389120,respond,q213,sprint,c,mobile
1561805389428,respond,q213,sprint,b,mobile
1561805389659,respond,q213,sprint,a,mobile
1561805389884,respond,q213,sprint,c,mobile
1561805390283,respond,q213,sprint,b,mobile
1561805390518,respond,q213,sprint,a,mobile
1561805390848,respond,q213,sprint,c,mobile
1561805391150,respond,q213,sprint,b,mobile
1561805391420,respond,q213,sprint,a,mobile
1561805391684,respond,q213,sprint,c,mobile
1561805392231,respond,q213,sprint,b,mobile
1561805392600,respond,q213,sprint,c,mobile
1561805392980,respond,q213,sprint,b,mobile
1561805393833,respond,q213,sprint,a,mobile
1561805394184,respond,q213,sprint,c,mobile
1561805395250,respond,q213,sprint,a,mobile
1561805398390,submit,b213,sprint,,mobile
1561805447479,enter,b295,sprint,,mobile
1561805463751,respond,q295,sprint,a,mobile
1561805464255,respond,q295,sprint,b,mobile
1561805467189,submit,b295,sprint,,mobile
1561805506771,enter,b783,sprint,,mobile
1561805522305,respond,q783,sprint,a,mobile
1561805526157,submit,b783,sprint,,mobile
1561805561333,enter,b431,sprint,,mobile
1561805577966,respond,q431,sprint,c,mobile
1561805580948,submit,b431,sprint,,mobile
1561805621646,enter,b990,sprint,,mobile
1561805635739,respond,q990,sprint,b,mobile
1561805644112,submit,b990,sprint,,mobile
1561805673140,enter,b990,sprint,,mobile
1561805689287,respond,q990,sprint,c,mobile
1561805689961,respond,q990,sprint,b,mobile
1561805693026,submit,b990,sprint,,mobile
1561805721290,enter,b8315,sprint,,mobile
1561805737690,respond,q11262,sprint,a,mobile
1561805741603,submit,b8315,sprint,,mobile
1561805764397,enter,b491,sprint,,mobile
1561805780769,respond,q491,sprint,b,mobile
1561805783386,submit,b491,sprint,,mobile
1561805874170,enter,b1220,sprint,,mobile
1561805889168,respond,q1220,sprint,c,mobile
1561805892504,respond,q1220,sprint,b,mobile
1561805895402,submit,b1220,sprint,,mobile
1561806059407,enter,b3792,sprint,,mobile
1561806065782,respond,q5260,sprint,c,mobile
1561806071622,submit,b3792,sprint,,mobile
1561806101888,enter,b2698,sprint,,mobile
1561806121047,respond,q4166,sprint,c,mobile
1561806125868,respond,q4166,sprint,a,mobile
1561806129257,submit,b2698,sprint,,mobile
1561806176656,enter,b3592,sprint,,mobile
1561806200035,respond,q5060,sprint,b,mobile
1561806202707,respond,q5060,sprint,a,mobile
1561806203355,respond,q5060,sprint,b,mobile
1561806205507,respond,q5060,sprint,a,mobile
1561806209253,submit,b3592,sprint,,mobile
1561806261020,enter,b5957,sprint,,mobile
1561806325074,respond,q8606,sprint,a,mobile
1561806327373,respond,q8606,sprint,c,mobile
1561806327921,respond,q8606,sprint,d,mobile
1561806328440,respond,q8606,sprint,a,mobile
1561806328756,respond,q8606,sprint,c,mobile
