timestamp,action_type,item_id,source,user_answer,platform
1549518796124,enter,b5077,diagnosis,,web
1549518831770,respond,q6545,diagnosis,c,web
1549518832683,submit,b5077,diagnosis,,web
1549518835326,enter,b2331,diagnosis,,web
1549518860056,respond,q3799,diagnosis,a,web
1549518861697,submit,b2331,diagnosis,,web
1549518863350,enter,b816,diagnosis,,web
1549518878625,respond,q816,diagnosis,b,web
1549518879201,submit,b816,diagnosis,,web
1549518880749,enter,b3307,diagnosis,,web
1549518900864,respond,q4775,diagnosis,b,web
1549518902233,submit,b3307,diagnosis,,web
1549518903969,enter,b3916,diagnosis,,web
1549518911000,respond,q5384,diagnosis,b,web
1549518911745,submit,b3916,diagnosis,,web
1549518913405,enter,b5004,diagnosis,,web
1549518939880,respond,q6472,diagnosis,a,web
1549518940297,submit,b5004,diagnosis,,web
1549518941569,enter,b3889,diagnosis,,web
1549518953040,respond,q5357,diagnosis,d,web
1549518953337,submit,b3889,diagnosis,,web
1549518955883,enter,b4957,diagnosis,,web
1549518981385,respond,q6425,diagnosis,d,web
1549518981994,submit,b4957,diagnosis,,web
