timestamp,action_type,item_id,source,user_answer,platform
1550625849002,enter,b6014,diagnosis,,mobile
1550625910082,respond,q8663,diagnosis,a,mobile
1550625916801,submit,b6014,diagnosis,,mobile
1550625916892,enter,b2526,diagnosis,,mobile
1550626033837,respond,q3994,diagnosis,c,mobile
1550626038394,submit,b2526,diagnosis,,mobile
1550626038457,enter,b4480,diagnosis,,mobile
1550626065466,respond,q5948,diagnosis,a,mobile
1550626071978,submit,b4480,diagnosis,,mobile
1550626072044,enter,b3953,diagnosis,,mobile
1550626092735,respond,q5421,diagnosis,a,mobile
1550626106962,submit,b3953,diagnosis,,mobile
1550626106994,enter,b5627,diagnosis,,mobile
1550626130754,respond,q8156,diagnosis,a,mobile
1550626133858,submit,b5627,diagnosis,,mobile
1550626133924,enter,b27,diagnosis,,mobile
1550626157973,respond,q27,diagnosis,c,mobile
1550626161744,submit,b27,diagnosis,,mobile
1550626161808,enter,b5647,diagnosis,,mobile
1550626183976,respond,q8176,diagnosis,a,mobile
1550626190071,submit,b5647,diagnosis,,mobile
1550626241435,enter,b238,sprint,,mobile
1550626263948,respond,q238,sprint,a,mobile
1550626266792,submit,b238,sprint,,mobile
1550626282372,enter,b372,sprint,,mobile
1550626297987,respond,q372,sprint,c,mobile
1550626300507,submit,b372,sprint,,mobile
1550626306974,enter,b1236,sprint,,mobile
1550626322409,respond,q1236,sprint,b,mobile
1550626325548,submit,b1236,sprint,,mobile
1550626332393,enter,b8315,sprint,,mobile
1550626350236,respond,q11262,sprint,b,mobile
1550626352505,submit,b8315,sprint,,mobile
